Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,760.520000000,9270681761.00
2,litecoin,,24.887400000,607594563.00
3,ripple,,0.027668300,216307720.00
4,omni,,173.165000000,107271908.00
5,peercoin,,4.397190000,92273045.00
6,nxt,,0.056500200,56500088.00
7,namecoin,,5.048130000,38483876.00
8,worldcoin,,0.519235000,19621581.00
9,infinitecoin,,0.000126643,11312434.00
10,primecoin,,2.661970000,10079360.00
11,feathercoin,,0.356777000,10007613.00
12,dogecoin,,0.000439315,7575229.00
13,novacoin,,13.901900000,7494311.00
14,zetacoin,,0.040847800,6505557.00
15,digitalcoin,,0.229423000,2720576.00
16,freicoin,,0.070978400,2483027.00
17,terracoin,,0.480154000,2290176.00
18,ixcoin,,0.123443000,2144336.00
19,goldcoin,,0.052709400,1534333.00
20,deutsche-emark,,0.287382000,823637.00
21,unobtanium,,4.693380000,531990.00
22,diamond,,2.277570000,452483.00
23,bitbar,,43.613300000,384135.00
24,luckycoin,,0.030621000,313630.00
