Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11672.324104944,215921598551.33
2,ethereum,,435.693023299,49098776608.15
3,tether,,0.999523909,13325296846.57
4,ripple,,0.282433203,12734844410.01
5,chainlink,,15.644497277,6015458738.55
6,polkadot,,6.298797722,5712939724.61
7,bitcoin-cash,,274.543029528,5089980423.11
8,litecoin,,60.955525104,3983740402.54
9,cardano,,0.122139671,3800068624.58
10,bitcoin-cash-sv,,192.526522992,3570489294.52
11,crypto-com-chain,,0.178383680,3527223195.08
12,binancecoin,,23.163433627,3429200221.90
13,eos,,3.218774079,3035366029.14
14,tezos,,3.254892329,2357652324.51
15,tron,,0.029349690,2106364631.22
16,stellar,,0.097295894,2007989998.79
17,cosmos,,7.262357994,1738674153.78
18,monero,,93.238055691,1651981964.01
19,okb,,5.638908147,1579618588.60
20,usd-coin,,0.999264861,1478076251.80
21,neo,,20.446509248,1442092297.24
22,nem,,0.140831935,1269114772.46
23,leo-token,,1.269266099,1242302009.92
24,uma,,22.405130134,1220803061.25
25,huobi-token,,4.935044149,1152537478.99
26,vechain,,0.017433687,1123943165.45
27,yearn-finance,,35059.680293341,1052672981.93
28,iota,,0.360835967,1002954496.26
29,ethlend,,0.743837634,936183629.62
30,cdai,,0.020934525,922093929.17
31,havven,,7.428943476,879055266.81
32,dash,,86.620664979,839905027.58
33,compound-governance-token,,244.023609552,791853356.94
34,zcash,,78.525942256,781020905.03
35,ethereum-classic,,6.605940128,769353364.83
36,omisego,,5.137983483,720578539.77
37,maker,,680.696836287,614883659.82
38,ontology,,0.889229901,567803399.84
39,basic-attention-token,,0.349783553,511713717.89
40,theta-token,,0.477485136,479462347.76
41,nxm,,63.723120370,471960987.79
42,ampleforth,,2.168232411,446008648.65
43,dai,,1.015792443,445706299.83
44,0x,,0.615244492,443920658.69
45,republic-protocol,,0.507540572,436638654.08
46,kusama,,46.462083164,416559732.69
47,compound-ether,,8.707748612,411515135.99
48,algorand,,0.506244614,407810551.24
49,dogecoin,,0.003215635,405652921.38
50,ftx-token,,4.218879434,394722761.29
51,energy-web-token,,11.909183124,366619162.91
52,digibyte,,0.026768819,361467832.44
53,waves,,3.611246767,361124676.70
54,kyber-network,,1.808329353,356516406.34
55,qtum,,3.372468109,347680918.51
56,true-usd,,0.999768704,337935022.33
57,icon,,0.597430226,337231311.33
58,bittorrent-old,,0.000451219,298466703.59
59,aragon,,8.261982680,286350733.84
60,numeraire,,54.181481809,278681142.35
61,aave-link-v1,,16.010136655,272664353.00
62,band-protocol,,13.167794780,271834851.66
63,paxos-standard,,0.998922281,268501662.02
64,arweave,,5.939730638,260520089.83
65,loopring,,0.216623397,257790948.71
66,lisk,,1.805568794,255992892.78
67,zilliqa,,0.022544864,252032949.82
68,balancer,,32.914418164,244191091.62
69,hedera-hashgraph,,0.045577830,237473130.24
70,terra-luna,,0.509158840,221914872.51
71,thorchain,,1.029122989,216395879.73
72,aave-usdc-v1,,0.999767594,215763580.04
73,blockstack,,0.250411784,204771466.79
74,siacoin,,0.004577403,204702715.10
75,decred,,17.122007822,204556715.86
76,ocean-protocol,,0.571261696,198590984.11
77,enjincoin,,0.215306013,198487333.50
78,aave-tusd-v1,,0.999210070,196887516.57
79,compound-usd-coin,,0.021145427,196773763.87
80,reserve-rights-token,,0.028464324,194720366.92
81,binance-usd,,0.997676879,189718525.82
82,swipe,,2.860170923,188849789.92
83,nest,,0.108407761,180489522.15
84,bzx-protocol,,1.257239868,179300816.89
85,bytom,,0.110084909,178783171.53
86,bitcoin-gold,,10.091394419,176971675.41
87,bitcoin-diamond,,0.932356673,175555968.83
88,serum,,3.400863729,170179911.04
89,renbtc,,11622.179056290,159479765.04
90,sushi,,6.660759497,159041225.71
91,solana,,4.794461849,157231078.24
92,status,,0.040392690,156891485.36
93,ravencoin,,0.022472662,156252150.39
94,celsius-degree-token,,0.418147916,152143423.10
95,nano,,1.136126447,151386906.32
96,yfii-finance,,3730.389054667,145768857.26
97,nervos-network,,0.006980315,143699365.79
98,bitshares,,0.052090691,143627789.94
99,golem,,0.134041465,133379970.59
100,husd,,0.999636836,132778478.75
101,decentraland,,0.098515342,131156837.17
102,holotoken,,0.000734558,130440480.76
103,monacoin,,1.703096014,123908750.47
104,bancor,,1.779542944,117070536.08
105,gatechain-token,,0.615040698,115793247.78
106,iexec-rlc,,1.630066132,114637823.15
107,quant-network,,9.248582560,114183349.58
108,kucoin-shares,,1.373253185,110860524.18
109,curve-dao-token,,4.278669736,110420256.10
110,kava,,4.044159811,110263233.54
111,iostoken,,0.007138545,108518384.00
112,verge,,0.006557107,107288136.18
113,edgeware,,0.019904719,102125470.48
114,matic-network,,0.026616982,100757219.51
115,fantom,,0.039518352,98901098.32
116,komodo,,0.804066883,97816114.19
117,dxchain,,0.001913378,96669780.01
118,nusd,,1.035889724,96647468.19
119,tether-gold,,1983.110429818,96392246.35
120,iris-network,,0.116508476,95925804.05
121,tellor,,65.431951885,94487703.98
122,nexo,,0.170750986,94088532.58
123,augur,,21.925181659,93818176.64
124,tokenize-xchange,,1.155582435,92435751.70
125,hakka-finance,,0.683994752,90141147.77
