Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58297.574075325,1151677489315.15
2,ethereum,,2976.090207516,364276973974.75
3,tether,,0.998749879,110656637832.43
4,binancecoin,,562.220221164,86647236479.98
5,solana,,134.753621251,60292554289.61
6,usd-coin,,0.999597074,32986193179.81
7,ripple,,0.516016493,28631367914.94
8,staked-ether,,2972.511527038,27815512365.61
9,dogecoin,,0.130189651,18810287917.28
10,the-open-network,,4.887942952,17000691310.64
11,cardano,,0.449550884,15913854392.91
12,shiba-inu,,0.000022625,13373974398.46
13,avalanche-2,,33.231168259,12661000586.72
14,tron,,0.120177970,10543784735.66
15,polkadot,,6.855796300,9328509055.78
16,wrapped-bitcoin,,58092.779906111,9033264718.84
17,bitcoin-cash,,424.114164371,8388250146.59
18,chainlink,,13.323533221,7845992064.74
19,near,,6.155353618,6580570902.73
20,matic-network,,0.690420894,6436914060.34
21,internet-computer,,13.218484873,6139814900.02
22,litecoin,,79.956071706,5971375457.91
23,leo-token,,5.844270395,5421340176.79
24,uniswap,,7.024762805,5305904748.61
25,dai,,0.999023353,5210994708.14
26,first-digital-usd,,0.996949338,4205892994.66
27,aptos,,8.939750949,3826632077.36
28,ethereum-classic,,25.494843487,3762135189.26
29,hedera-hashgraph,,0.099729305,3573825249.17
30,cosmos,,8.756583290,3429293575.44
31,crypto-com-chain,,0.127939026,3422237556.43
32,stellar,,0.111014326,3208320024.27
33,filecoin,,5.722296000,3130128983.99
34,blockstack,,2.138826933,3126952155.58
35,mantle,,0.947165901,3115958806.10
36,render-token,,7.668441853,2969919282.70
37,immutable-x,,2.025109895,2967338415.87
38,optimism,,2.826206530,2955875028.45
39,pepe,,0.000007018,2955598043.45
40,okb,,48.643959949,2926225535.41
41,renzo-restaked-eth,,2916.759903757,2912135965.63
42,arbitrum,,1.033411061,2745874820.69
43,sui,,1.147889062,2686467163.54
44,dogwifcoin,,2.619031205,2625273732.87
45,vechain,,0.035225114,2567998802.13
46,kaspa,,0.108810661,2565624907.69
47,bittensor,,381.676184005,2557407346.56
48,wrapped-eeth,,3072.146467664,2540068060.53
49,maker,,2721.388068019,2525840572.33
50,ethena-usde,,0.995047892,2316217817.19
51,the-graph,,0.243115758,2312368565.03
52,monero,,122.987821907,2237163857.89
53,injective-protocol,,23.721798982,2140991439.85
54,fetch-ai,,2.017811529,2112048876.57
55,theta-token,,2.037649545,2040186957.69
56,fantom,,0.672780523,1888860012.49
57,arweave,,28.701382088,1888625598.89
58,celestia,,9.725811336,1767330163.84
59,lido-dao,,1.949952540,1741813466.66
60,coredaoorg,,1.927720729,1713722476.77
61,rocket-pool-eth,,3281.260238338,1693794526.95
62,thorchain,,4.844464533,1630971105.65
63,floki,,0.000158941,1552202167.69
64,bitget-token,,1.106639277,1549845546.54
65,bonk,,0.000022998,1533309310.81
66,sei-network,,0.531692243,1489692980.21
67,gala,,0.042185010,1480213449.93
68,quant-network,,101.441574882,1476064713.46
69,algorand,,0.180501039,1475594257.09
70,mantle-staked-ether,,3048.162049644,1454045300.23
71,whitebit,,9.952752061,1438142483.38
72,jupiter-exchange-solana,,0.951883179,1290070893.47
73,flow,,0.851543759,1282698955.44
74,beam-2,,0.023623767,1255493311.47
75,zebec-protocol,,0.024573953,1251882840.78
76,aave,,83.778713623,1244231168.80
77,wormhole,,0.687634808,1240694543.20
78,flare-networks,,0.029853996,1165935062.43
79,bitcoin-cash-sv,,58.911516726,1164103512.51
80,neo,,16.227990381,1148783720.76
81,bittorrent,,0.000001181,1146739100.56
82,ethena,,0.799577092,1143977677.54
83,ether-fi-staked-eth,,2963.155606404,1136863181.87
84,ondo-finance,,0.769530592,1111007612.32
85,ribbon-finance,,1.103942153,1062228770.90
86,singularitynet,,0.816046651,1050476357.02
87,elrond-erd-2,,38.752184378,1043601145.43
88,chiliz,,0.116223660,1038236711.38
89,dydx-chain,,2.050590945,1031032860.04
90,gatechain-token,,7.604238273,1018811903.61
91,axie-infinity,,6.984745549,1008914889.24
92,the-sandbox,,0.423732609,959111367.34
93,akash-network,,4.077258918,955719426.66
94,tokenize-xchange,,11.848088935,945440416.52
95,worldcoin-wld,,4.644646006,935532198.49
96,starknet,,1.270212864,925615156.92
97,kucoin-shares,,9.506601552,912900322.07
98,tezos,,0.926218288,908268982.63
99,eos,,0.780923457,901539766.35
100,ecash,,0.000045382,898977315.54
101,mina-protocol,,0.799020411,878615050.26
102,havven,,2.650935535,871999114.68
103,cheelee,,15.119404048,860122098.22
104,conflux-token,,0.216878334,858562781.70
105,ronin,,2.614622495,839272965.61
106,helium,,5.025587441,830790330.71
107,msol,,159.174473244,827571853.23
108,gnosis,,313.263208210,813577235.12
109,jasmycoin,,0.016680696,811703248.82
110,safe,,1.893027414,809862759.64
111,decentraland,,0.423954833,792307954.92
112,pyth-network,,0.519066494,780607405.55
113,kelp-dao-restaked-eth,,2962.042286794,773407433.83
114,axelar,,1.163949977,755777567.43
115,apecoin,,1.173616435,738168167.11
116,usdd,,0.993690313,732874817.37
117,ordinals,,34.595258559,729723181.05
118,nervos-network,,0.016243791,718546682.36
119,kava,,0.647810926,703651845.23
120,iota,,0.213142181,695618615.26
121,dexe,,12.099480926,688058486.28
122,nexo,,1.203850996,676746069.49
123,theta-fuel,,0.102866472,673730003.85
124,aioz-network,,0.619535553,667827628.60
125,pancakeswap-token,,2.525661622,658423272.37
