Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42892.034530144,839294111912.57
2,ethereum,,2344.001400020,281132447253.58
3,tether,,1.000735080,95993659299.88
4,binancecoin,,307.321591945,47188873308.50
5,solana,,101.491122904,44149841778.05
6,ripple,,0.510914380,27762960986.01
7,usd-coin,,1.001359108,26705653502.68
8,staked-ether,,2343.985623625,22044168454.08
9,cardano,,0.514745884,18031831640.33
10,avalanche-2,,35.157347824,12874049968.99
11,dogecoin,,0.079757203,11365056226.88
12,tron,,0.112164122,9880959271.86
13,polkadot,,6.848061621,9067901749.05
14,chainlink,,15.437437827,8751010890.41
15,matic-network,,0.799407718,7416299650.49
16,the-open-network,,2.083628123,7204754713.57
17,wrapped-bitcoin,,42793.147882672,6747894320.15
18,internet-computer,,11.730217197,5360329456.38
19,shiba-inu,,0.000009050,5329241966.23
20,dai,,0.999053481,5195001585.66
21,litecoin,,67.478403600,4998127027.32
22,uniswap,,6.259799833,4711686589.67
23,bitcoin-cash,,237.425341583,4649350979.39
24,ethereum-classic,,25.301560650,3619321355.84
25,leo-token,,3.890412835,3600396996.99
26,cosmos,,9.388155075,3588161853.82
27,stellar,,0.112764481,3199298164.93
28,okb,,52.507821684,3147721283.48
29,injective-protocol,,35.418949584,3129263457.78
30,near,,3.007894582,3096715687.89
31,aptos,,9.074985660,3052140321.53
32,optimism,,3.158656193,3016455206.20
33,monero,,160.284798033,2907245850.87
34,celestia,,17.858182585,2868780401.80
35,immutable-x,,2.002537489,2710051366.03
36,lido-dao,,3.022064885,2685906176.73
37,bittensor,,421.884787023,2588675519.24
38,filecoin,,5.156048121,2579505749.82
39,first-digital-usd,,0.998159233,2563497637.57
40,hedera-hashgraph,,0.072893095,2451304082.14
41,arbitrum,,1.885853131,2395672537.08
42,kaspa,,0.103508830,2325952382.62
43,crypto-com-chain,,0.083657278,2212617496.12
44,blockstack,,1.535542986,2202350212.47
45,vechain,,0.028571352,2075817023.64
46,mantle,,0.592287696,1873979381.55
47,maker,,2024.473106758,1867340021.93
48,render-token,,4.601388532,1729338267.47
49,sui,,1.547156528,1700326345.54
50,sei-network,,0.695759695,1679466680.87
51,quant-network,,105.198764997,1526863028.50
52,elrond-erd-2,,56.979244436,1508981561.87
53,the-graph,,0.158325043,1485619052.11
54,true-usd,,0.988625658,1470088703.61
55,rocket-pool-eth,,2574.663582187,1454370158.11
56,thorchain,,4.723075995,1418696660.38
57,bitcoin-cash-sv,,71.071714873,1390323610.68
58,aave,,92.979197234,1363261007.07
59,algorand,,0.164302702,1317833038.36
60,ordinals,,61.398772412,1288158133.14
61,mina-protocol,,1.127919213,1175477985.03
62,tokenize-xchange,,13.984801210,1117117088.02
63,flow,,0.740268118,1098080140.74
64,helium,,7.465580361,1073800241.85
65,osmosis,,1.670333791,1059022426.69
66,sats-ordinals,,0.000000503,1053026331.53
67,havven,,3.212723373,1052382859.90
68,fantom,,0.375188533,1048542811.08
69,dydx-chain,,2.772125501,1044769890.35
70,the-sandbox,,0.454281232,1015837981.57
71,theta-token,,1.004640354,1003537565.42
72,axie-infinity,,7.366745044,1000539528.34
73,astar,,0.179361881,995523439.81
74,kucoin-shares,,9.894568861,954024618.36
75,beam-2,,0.018343894,928804065.95
76,whitebit,,6.360896182,917450812.90
77,chiliz,,0.101704735,901490091.04
78,jupiter-exchange-solana,,0.662561652,899991947.10
79,wemix-token,,2.484504918,884906973.38
80,tezos,,0.979375132,880476231.84
81,dydx,,2.774018249,869035821.49
82,cheelee,,16.137712563,867070933.62
83,apecoin,,1.431303499,863651407.87
84,manta-network,,3.376346925,841517323.36
85,bitget-token,,0.601236502,839359611.19
86,bittorrent,,0.000000854,826084615.34
87,conflux-token,,0.225060419,821069386.02
88,decentraland,,0.445872975,820339301.41
89,blur,,0.633078711,803785225.74
90,frax-share,,10.485809717,801545071.70
91,eos,,0.701832377,797243823.36
92,ronin,,2.691317167,784764535.99
93,kava,,0.725320243,784536604.52
94,neo,,11.104291568,782660280.43
95,iota,,0.248027292,771348623.48
96,flare-networks,,0.022740813,739105341.78
97,gala,,0.022676706,737269125.75
98,frax-ether,,2361.840001023,730051308.49
99,oasis-network,,0.107881042,725276542.14
100,usdd,,0.995735041,722038703.52
101,klay-token,,0.202266919,704293953.74
102,bonk,,0.000011273,684550318.66
103,woo-network,,0.361578793,658548155.73
104,akash-network,,2.880057895,652460452.44
105,frax,,0.998559078,648057202.80
106,gatechain-token,,4.739143842,645387089.47
107,pyth-network,,0.424271534,637744416.44
108,pancakeswap-token,,2.577719417,637372430.02
109,msol,,118.009117863,636796338.57
110,fetch-ai,,0.598001684,622279748.71
111,xdce-crowd-sale,,0.044638639,620714309.68
112,ecash,,0.000030656,600925493.37
113,rocket-pool,,29.806362444,598623445.39
114,gnosis,,229.439969493,595687240.40
115,ethereum-name-service,,19.174880728,587771592.42
116,arweave,,8.768105344,572475412.96
117,terra-luna,,0.000097517,563478472.65
118,axelar,,0.953907847,525153875.14
119,staked-frax-ether,,2512.210564798,524496626.88
120,curve-dao-token,,0.478017642,518951556.40
121,corgiai,,0.001829274,506466902.14
122,tether-gold,,2038.370973156,502314967.67
123,nexo,,0.889537751,497510770.84
124,siacoin,,0.008637598,485408436.80
125,illuvium,,77.176294793,479605203.80
