Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38835.694943222,736102274236.61
2,ethereum,,2797.434855274,334032944115.65
3,tether,,1.001444587,78016936424.95
4,binancecoin,,386.421370010,64988396077.19
5,usd-coin,,1.000651388,50255165741.58
6,cardano,,1.090328688,34804039586.98
7,solana,,110.127323306,34784263657.23
8,ripple,,0.630223074,30084907427.35
9,polkadot,,19.640322636,21259400427.02
10,terra-luna,,52.114057715,20857499960.46
11,dogecoin,,0.142844751,18951322311.74
12,avalanche-2,,73.495267150,18018324038.76
13,binance-usd,,0.999434847,15501861826.18
14,shiba-inu,,0.000021768,11968677787.27
15,matic-network,,1.649155341,11338292670.68
16,terrausd,,1.001008880,11282458971.66
17,crypto-com-chain,,0.437613870,11050364413.32
18,wrapped-bitcoin,,38814.668085644,10404420193.31
19,dai,,1.001718547,9194270271.51
20,cosmos,,29.063002559,8380617107.02
21,litecoin,,115.566997148,8037337457.60
22,chainlink,,17.075999893,7973752587.55
23,near,,11.234625880,7087406300.38
24,algorand,,0.967951345,6360796316.29
25,ftx-token,,45.276414916,6271678408.59
26,tron,,0.060004095,6109212878.22
27,okb,,22.029097562,5800667691.97
28,bitcoin-cash,,288.524215892,5475886241.48
29,fantom,,2.072974105,5274670062.63
30,uniswap,,11.131706867,5081481681.63
31,stellar,,0.203464781,5056033426.55
32,staked-ether,,2799.056263923,5032086441.39
33,hedera-hashgraph,,0.230558388,4391495776.50
34,decentraland,,2.697334800,4099167804.71
35,ecomi,,0.006961759,4055206848.15
36,internet-computer,,20.192893921,4029085538.05
37,leo-token,,4.240996534,3979738536.49
38,axie-infinity,,53.902041524,3839724878.67
39,the-sandbox,,4.004976803,3704214105.11
40,vechain,,0.054740100,3656171241.83
41,ethereum-classic,,26.918499314,3575044944.26
42,compound-ether,,56.133192541,3287443919.27
43,tezos,,3.757139805,3284719282.35
44,filecoin,,20.950915737,3267158332.97
45,klay-token,,1.191223800,3131271205.51
46,elrond-erd-2,,150.928440693,3101677420.83
47,theta-token,,2.930361548,2933228126.04
48,magic-internet-money,,0.998149403,2848159201.85
49,helium,,27.333630378,2751750433.56
50,the-graph,,0.440146720,2720553026.49
51,frax,,1.005204232,2653710654.09
52,monero,,146.509470653,2647766971.56
53,cdai,,0.021871747,2538669304.31
54,iota,,0.843905015,2349304903.42
55,eos,,2.363895607,2325857386.65
56,osmosis,,7.979325575,2297390619.31
57,aave,,164.464491287,2220686612.69
58,harmony,,0.186718729,2183236313.48
59,flow,,6.761538774,2157287183.58
60,bittorrent-old,,0.002283584,2130493461.13
61,compound-usd-coin,,0.022503246,2104688652.80
62,arweave,,40.124834426,2055299518.75
63,pancakeswap-token,,7.717514698,2037726347.64
64,maker,,2198.616909830,1980895790.41
65,theta-fuel,,0.177792745,1886178773.90
66,bitcoin-cash-sv,,91.905896221,1743778060.32
67,enjincoin,,1.847111139,1729584287.81
68,radix,,0.175194568,1709908067.31
69,blockstack,,1.513881006,1593828913.45
70,huobi-btc,,38786.736091801,1547438451.45
71,kusama,,171.197627563,1543783955.23
72,gala,,0.204597644,1543649461.52
73,true-usd,,0.999395999,1506953177.11
74,ecash,,0.000078404,1488469649.05
75,amp-token,,0.030183391,1448512250.63
76,huobi-token,,9.220327480,1448285306.16
77,kucoin-shares,,18.531700549,1416371590.68
78,neo,,19.983995041,1409471170.24
79,quant-network,,104.832146267,1405728564.94
80,curve-dao-token,,3.476642671,1365547813.52
81,convex-finance,,28.099498775,1360922224.34
82,celo,,3.231196722,1319557864.68
83,basic-attention-token,,0.848689448,1269675712.19
84,thorchain,,4.162428467,1257184470.32
85,loopring,,0.967983915,1207845445.90
86,zcash,,99.067734479,1194784620.67
87,nexo,,2.062141112,1153328404.39
88,oasis-network,,0.326457773,1141159926.28
89,looksrare,,5.606354172,1134082635.90
90,celsius-degree-token,,2.605010004,1104798589.67
91,gatechain-token,,6.943836044,1091064229.76
92,havven,,5.383056532,1087657995.16
93,paxos-standard,,0.998781654,1054182723.33
94,dash,,97.643460644,1031108935.39
95,kadena,,6.091807104,1014752209.59
96,chiliz,,0.189494888,1012956209.20
97,safemoon-2,,0.001766432,997593945.38
98,mina-protocol,,2.653821371,971470885.94
99,nem,,0.104906695,944379415.95
100,waves,,9.104407063,910440706.26
101,yearn-finance,,25493.461394542,909101142.98
102,secret,,5.354931869,869059629.58
103,bitkub-coin,,9.748442877,866278541.23
104,decred,,63.004227347,865174340.98
105,pocket-network,,1.204780088,845920287.08
106,sushi,,4.350510791,840731929.68
107,compound-governance-token,,126.511229527,829965293.91
108,holotoken,,0.004562098,811467234.40
109,1inch,,1.708706069,801871964.72
110,juno-network,,19.961280258,788230404.80
111,render-token,,3.745919412,773088006.47
112,frax-share,,21.474874149,766656518.17
113,xdce-crowd-sale,,0.060471035,743601710.94
114,iotex,,0.077983511,742981138.59
115,ravencoin,,0.069426803,727867203.58
116,msol,,113.347534128,722176620.31
117,e-radix,,0.175740726,695551215.64
118,omisego,,4.910976623,688741872.32
119,renbtc,,38827.882574659,676230641.14
120,baby-doge-coin,,0.000000004,675336331.89
121,livepeer,,26.670199123,662523254.69
122,immutable-x,,2.881798315,647832504.47
123,olympus,,67.051098436,647008091.31
124,nxm,,94.038403818,646722419.70
125,qtum,,6.207158885,645705478.80
