Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,285.515900000,4215884952.01
2,ripple,,0.004670000,154839508.56
3,litecoin,,3.108948818,133361655.03
4,ethereum,,0.743957910,55226993.79
5,dash,,2.148210673,12740496.15
6,dogecoin,,0.000114514,11628970.72
7,bitshares,,0.003595111,9030749.13
8,stellar,,0.001845102,8925415.82
9,peercoin,,0.348960517,7927901.72
10,nxt,,0.007051772,7051751.91
11,maidsafecoin,,0.013759000,6226668.64
12,bytecoin,,0.000034604,6126216.56
13,namecoin,,0.339159805,4324270.55
14,monero,,0.381391788,3744509.15
15,gridcoin-research,,0.008468497,3124011.79
16,blackcoin,,0.025005976,1876695.23
17,counterparty,,0.703243938,1854807.29
18,monacoin,,0.070145160,1673368.90
19,omni,,2.710000000,1486402.48
20,digibyte,,0.000240864,1261134.24
21,emercoin,,0.029246000,1063059.05
22,nem,,0.000111711,1005396.19
23,novacoin,,0.829155800,992944.75
24,gamecredits,,0.016788347,862357.26
25,clams,,0.684025967,738425.18
26,primecoin,,0.053736276,647135.33
27,digitalnote,,0.000085383,584769.81
28,vertcoin,,0.027708695,542940.79
29,swarm,,0.004568254,456576.15
30,worldcoin,,0.004972863,453466.38
31,tether,,1.000000000,451600.00
32,ixcoin,,0.020006135,420126.95
33,curecoin,,0.016176769,406793.44
34,infinitecoin,,0.000004281,387853.71
35,diamond,,0.273767756,366655.79
36,vcash,,0.031924249,362897.79
37,feathercoin,,0.003299949,328134.39
38,reddcoin,,0.000009792,272443.98
39,cloakcoin,,0.059177742,272280.34
40,unobtanium,,1.382568930,271203.34
41,zetacoin,,0.001594717,260164.33
42,solarcoin,,0.006849526,234097.20
43,electronicgulden,,0.016856105,228419.35
44,fedoracoin,,0.000000780,219060.13
45,siacoin,,0.000034262,216618.10
46,syscoin,,0.000482945,207063.45
47,hyperstake,,0.000513970,179307.05
48,digitalcoin,,0.006166214,168107.78
49,maxcoin,,0.003522352,146034.74
50,auroracoin,,0.019501654,143438.54
51,potcoin,,0.000674595,142743.43
52,blocknet,,0.035308230,137902.75
53,riecoin,,0.006790500,120058.00
54,nav-coin,,0.001818153,108038.79
55,verge,,0.000011421,105036.00
56,viacoin,,0.005315251,97199.38
57,goldcoin,,0.002565740,89280.30
58,pandacoin,,0.000002530,82247.18
59,groestlcoin,,0.001162050,70320.56
60,bean-cash,,0.000066147,65386.55
61,deutsche-emark,,0.003134965,55526.15
62,maza,,0.000059454,49077.15
63,artbyte,,0.000083552,46964.65
64,signum,,0.000039972,44564.19
65,freicoin,,0.000883983,40630.16
66,myriadcoin,,0.000035500,39458.31
67,terracoin,,0.003055020,39398.27
68,whitecoin,,0.000122772,37639.90
69,nexus,,0.001344940,34740.00
70,bitmark,,0.029633508,28989.87
71,okcash,,0.000499731,28819.76
72,litedoge,,0.000002855,27035.24
73,circuits-of-value,,0.000056977,22790.00
74,canada-ecoin,,0.000239498,20684.00
75,bitbar,,0.831526589,17417.99
76,einsteinium,,0.000079587,14007.75
77,bitcoin-plus,,0.104583000,8099.00
78,phoenixcoin,,0.000148796,5847.68
79,luckycoin,,0.000225558,4355.16
80,crown,,0.000441952,2508.00
81,unitus,,0.000164638,1749.00
