Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.978100000,3333957591.32
2,ripple,,0.006585009,210118100.50
3,litecoin,,1.444803418,56007232.35
4,dash,,2.992691553,15985865.94
5,stellar,,0.002570808,12409878.92
6,dogecoin,,0.000116189,11536784.85
7,maidsafecoin,,0.021998000,9955247.96
8,nxt,,0.009765351,9765322.57
9,bitshares,,0.003600496,9035517.16
10,peercoin,,0.254630823,5675354.89
11,monero,,0.603212996,4478769.03
12,bytecoin,,0.000025587,4409291.97
13,namecoin,,0.306149568,3512025.38
14,counterparty,,0.935273434,2470504.20
15,infinitecoin,,0.000026965,2442953.67
16,monacoin,,0.114373095,2214331.74
17,nem,,0.000155346,1398118.18
18,blackcoin,,0.016115037,1206548.42
19,swarm,,0.011539329,1153303.22
20,clams,,1.232983757,822064.79
21,omni,,1.440000000,777319.20
22,unobtanium,,2.597778596,506156.38
23,digibyte,,0.000113718,467633.63
24,blocknet,,0.115480086,449687.42
25,auroracoin,,0.064076644,431681.02
26,novacoin,,0.395076459,411675.60
27,digitalnote,,0.000055586,380138.61
28,emercoin,,0.010850000,379116.64
29,worldcoin,,0.004654346,363115.98
30,zetacoin,,0.002042359,331000.26
31,ixcoin,,0.014017585,294367.98
32,primecoin,,0.029684496,293302.27
33,syscoin,,0.000657707,269926.01
34,maxcoin,,0.006521092,268916.65
35,curecoin,,0.010170262,255749.21
36,tether,,1.000000000,251600.00
37,gridcoin-research,,0.000675133,241908.41
38,feathercoin,,0.003031889,220604.13
39,nav-coin,,0.003781469,220285.69
40,vertcoin,,0.014305266,208354.76
41,reddcoin,,0.000007286,200887.74
42,solarcoin,,0.005883222,197960.85
43,cloakcoin,,0.041948304,191947.59
44,potcoin,,0.000797004,158370.80
45,signum,,0.000196609,154977.73
46,diamond,,0.145924721,152064.50
47,digitalcoin,,0.006236944,139763.73
48,vcash,,0.017143850,130099.02
49,circuits-of-value,,0.000301206,120482.00
50,bean-cash,,0.000164473,118148.43
51,goldcoin,,0.003270356,112881.75
52,maza,,0.000148666,105119.66
53,verge,,0.000011799,96837.16
54,viacoin,,0.006140976,93098.74
55,deutsche-emark,,0.005270580,88358.00
56,whitecoin,,0.000200581,61207.69
57,hyperstake,,0.000281059,52878.15
58,freicoin,,0.001043023,47940.05
59,riecoin,,0.003606760,47252.00
60,myriadcoin,,0.000046830,46720.53
61,terracoin,,0.004224008,42885.38
62,artbyte,,0.000088038,40701.40
63,bitmark,,0.027938946,26089.39
64,electronicgulden,,0.004868007,26049.13
65,nexus,,0.001384020,25128.00
66,bitbar,,1.391494627,24603.02
67,fedoracoin,,0.000000086,24152.78
68,litedoge,,0.000007079,24046.07
69,einsteinium,,0.000122967,21642.93
70,gamecredits,,0.000432151,20938.92
71,pandacoin,,0.000000559,18168.37
72,groestlcoin,,0.000285534,16288.51
73,luckycoin,,0.000542750,10345.80
74,bitcoin-plus,,0.165738000,9451.00
75,phoenixcoin,,0.000212467,6557.73
76,okcash,,0.000143774,6544.00
77,canada-ecoin,,0.000066199,5112.00
78,crown,,0.001197530,4887.00
79,unitus,,0.000051058,542.00
