Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7196.782202442,131782164465.85
2,ethereum,,164.516019711,18166748814.86
3,ripple,,0.192698795,8473684261.86
4,tether,,0.999376516,6337540894.79
5,bitcoin-cash,,251.932256603,4628991227.05
6,bitcoin-cash-sv,,185.603621270,3404317078.87
7,litecoin,,44.671066124,2879457946.52
8,eos,,2.631437227,2452593497.70
9,binancecoin,,14.659982501,2207454729.06
10,okb,,4.889065909,1375524064.17
11,tezos,,1.952107975,1373250620.52
12,cardano,,0.035176992,1093112390.54
13,leo-token,,1.021072436,1001185066.36
14,chainlink,,2.712081241,988166120.49
15,stellar,,0.048398991,983304760.43
16,monero,,55.907413408,979168971.30
17,huobi-token,,3.896995216,904220052.93
18,tron,,0.013238116,875464757.84
19,crypto-com-chain,,0.051956900,738157548.99
20,usd-coin,,1.000671762,697129227.87
21,dash,,72.061967784,678720903.01
22,ethereum-classic,,5.461764970,633606007.39
23,neo,,7.717825724,544338248.34
24,iota,,0.164023005,455906910.49
25,cosmos,,2.341759848,434087419.71
26,zcash,,36.487644018,355236183.40
27,nem,,0.038948680,350538117.28
28,maker,,322.243296907,286168687.78
29,ontology,,0.422079248,268695185.32
30,paxos-standard,,0.999148154,252762040.32
31,dogecoin,,0.002000403,248158953.77
32,vechain,,0.003799050,245555668.84
33,basic-attention-token,,0.161791603,232855451.79
34,lisk,,1.036730451,143641241.00
35,decred,,12.520699939,141842078.78
36,bitcoin-gold,,7.874605228,137723083.42
37,true-usd,,0.996818654,135717636.53
38,qtum,,1.375558423,131965857.15
39,icon,,0.246992817,131873971.37
40,hedera-hashgraph,,0.034231428,130173596.36
41,algorand,,0.183650323,128469611.77
42,augur,,10.153932691,111693259.60
43,0x,,0.167834261,109378334.51
44,waves,,0.989312224,98931222.40
45,ravencoin,,0.016578175,97535596.77
46,bitcoin-diamond,,0.505838561,94918079.30
47,bytom,,0.060265950,94638294.65
48,monacoin,,1.251397939,91045457.03
49,gatechain-token,,0.451875802,90420168.92
50,enjincoin,,0.094897770,86809835.23
51,kyber-network,,0.484458133,86669507.48
52,theta-token,,0.084617807,84380031.22
53,omisego,,0.601227056,84016298.79
54,kucoin-shares,,1.011978467,82881644.51
55,dai,,1.035542037,82750899.62
56,digibyte,,0.006197192,80621622.23
57,nano,,0.596643643,79501745.21
58,ftx-token,,2.665167627,76817615.51
59,nervos-network,,0.005483923,76484038.79
60,numeraire,,16.547067556,76473953.80
61,havven,,0.772041946,71931695.71
62,dxchain,,0.001374948,68319277.23
63,nexo,,0.117888477,65808686.06
64,status,,0.016863185,64439897.38
65,siacoin,,0.001460565,64204212.88
66,holotoken,,0.000346649,61447539.48
67,energi,,2.277750472,61172466.67
68,steem,,0.172361758,59861760.19
69,blockstack,,0.101333855,59771946.06
70,tokenize-xchange,,0.688572970,55083373.61
71,v-systems,,0.027001850,53012004.03
72,zencash,,5.893148461,51868988.17
73,bittorrent-old,,0.000241372,51451332.37
74,komodo,,0.431336563,51387477.28
75,tether-gold,,1665.762644291,50580563.12
76,quant-network,,4.958464415,49503657.10
77,bitshares,,0.018158081,49211957.20
78,compound-ether,,3.293168013,48221937.72
79,hshare,,1.066406140,47488662.47
80,zilliqa,,0.004538815,47397977.25
81,verge,,0.002767431,44906401.66
82,swipe,,0.709257389,44624107.01
83,handshake,,0.166018334,44542298.10
84,republic-protocol,,0.050614244,44162948.30
85,bytecoin,,0.000234046,43080115.89
86,digitex-futures-exchange,,0.050437436,42923886.14
87,compound-usd-coin,,0.021002767,42562474.77
88,iostoken,,0.003402964,40708835.47
89,hive,,0.110139714,38144485.57
90,aeternity,,0.106924465,37582023.67
91,decentraland,,0.027807772,36821936.20
92,golem,,0.036574988,35840144.28
93,matic-network,,0.012899687,35516331.35
94,zcoin,,3.559572607,35054736.28
95,celsius-degree-token,,0.076639732,34406497.06
96,ardor,,0.034213999,34179767.71
97,asd,,0.043170466,33642001.06
98,loopring,,0.029167207,33224536.16
99,chiliz,,0.006837844,33052978.22
100,terra-luna,,0.172287899,32458063.12
101,thunder-token,,0.005878814,32054597.70
102,rif-token,,0.053645182,31001088.19
103,aelf,,0.066207868,30552677.27
104,aragon,,0.862353877,29331834.95
105,streamr-xdata,,0.041692563,29052262.10
106,wax,,0.030633666,29018784.71
107,ripio-credit-network,,0.057055221,28817489.35
108,cdai,,0.021239882,28608305.57
109,pundi-x,,0.000120877,28281709.74
110,stratis,,0.279508621,27925255.60
111,aion,,0.066663276,27435469.81
112,wazirx,,0.148439641,27412447.42
113,gxchain,,0.420495648,27324425.71
114,ethlend,,0.021806359,25812302.49
115,power-ledger,,0.058052935,24894132.29
116,iexec-rlc,,0.346608556,24343548.02
117,ark,,0.163296001,24266618.18
118,crypterium,,0.272753183,23150409.96
119,maidsafecoin,,0.049942109,22601421.67
120,neon-exchange,,0.896209877,22301471.00
121,electroneum,,0.002153355,21610181.08
122,solve-care,,0.061663918,20963852.66
123,lambda,,0.014742703,20881995.15
124,wirex,,0.009943372,20865161.36
125,grin,,0.525895472,20288791.45
