Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62811.799728113,1241834324867.66
2,ethereum,,2438.030912544,293516242471.93
3,tether,,0.999618823,119669524233.95
4,binancecoin,,570.388710681,83265317975.27
5,solana,,146.348536045,68620543171.31
6,usd-coin,,0.999728573,35580052942.85
7,ripple,,0.533179984,30163957726.92
8,staked-ether,,2437.191994047,23928400091.59
9,dogecoin,,0.111432321,16300599147.43
10,the-open-network,,5.311679694,13478369909.36
11,tron,,0.154225519,13353238562.02
12,cardano,,0.357220396,12764428582.00
13,avalanche-2,,26.906532247,10936212012.37
14,shiba-inu,,0.000018120,10685147275.65
15,wrapped-steth,,2869.530569003,10068796695.38
16,wrapped-bitcoin,,62573.031487503,9464638574.64
17,weth,,2436.907919345,7261325367.73
18,chainlink,,11.274263720,7071299776.11
19,bitcoin-cash,,324.205178974,6409079896.49
20,polkadot,,4.185860599,5950729320.93
21,dai,,0.999571537,5872315191.19
22,leo-token,,5.984972808,5562932634.60
23,near,,4.954682775,5486261593.35
24,uniswap,,7.071474089,5330825081.79
25,sui,,1.840997223,5089492823.81
26,litecoin,,67.034748151,5035975638.38
27,bittensor,,633.336298954,4671024848.02
28,aptos,,8.689824061,4370460591.61
29,pepe,,0.000010227,4302402219.06
30,wrapped-eeth,,2557.903426523,4022383656.87
31,internet-computer,,8.506594571,4011744273.09
32,fetch-ai,,1.469597154,3834321259.44
33,kaspa,,0.142233088,3540316017.30
34,polygon-ecosystem-token,,0.382579724,2896899031.57
35,ethereum-classic,,18.743044700,2793793486.07
36,stellar,,0.092435005,2743104279.24
37,blockstack,,1.836486985,2740962664.99
38,monero,,147.620673434,2723123448.12
39,first-digital-usd,,0.998906123,2613940719.40
40,dogwifcoin,,2.565017020,2559330022.75
41,okb,,41.649245895,2498975534.76
42,ethena-usde,,0.998694629,2475318193.82
43,immutable-x,,1.520910598,2441822523.70
44,aave,,149.988138435,2242543207.55
45,filecoin,,3.692482393,2182791709.13
46,crypto-com-chain,,0.080625216,2178148072.11
47,render-token,,5.435932952,2132434397.90
48,optimism,,1.679829988,2108607921.57
49,hedera-hashgraph,,0.054105286,2037405661.87
50,injective-protocol,,20.751640624,2028291058.99
51,arbitrum,,0.558393875,2019751308.30
52,mantle,,0.605477310,1979358271.89
53,vechain,,0.023255580,1883889947.98
54,fantom,,0.655852916,1839661277.18
55,cosmos,,4.636208275,1810657283.65
56,whitebit,,11.480799004,1655314877.41
57,thorchain,,4.912183670,1654154775.93
58,the-graph,,0.164111585,1568631185.79
59,sei-network,,0.439178009,1548699357.04
60,bitget-token,,1.099707270,1539423019.50
61,bonk,,0.000021932,1526152323.80
62,binance-peg-weth,,2436.680721590,1471698382.58
63,popcat,,1.398342011,1370682301.90
64,floki,,0.000139806,1355602979.78
65,theta-token,,1.334682307,1336230519.43
66,rocket-pool-eth,,2726.495317076,1331865874.71
67,arweave,,19.584506387,1282253950.27
68,maker,,1452.694582489,1275306412.98
69,helium,,7.347316127,1254865756.96
70,pyth-network,,0.336707758,1220881011.33
71,mantle-staked-ether,,2545.173877808,1211011170.97
72,solv-btc,,62688.965021045,1167496302.25
73,mantra-dao,,1.370790952,1165945499.19
74,celestia,,5.299520085,1138958033.00
75,gatechain-token,,8.683155455,1112223420.43
76,ondo-finance,,0.742759743,1067042776.99
77,jupiter-exchange-solana,,0.789647605,1066737455.90
78,algorand,,0.126651890,1049078113.57
79,matic-network,,0.379813952,1026671941.40
80,quant-network,,69.508036901,1011084107.84
81,worldcoin-wld,,1.941654339,982503770.30
82,jasmycoin,,0.019955340,966668247.37
83,lido-dao,,1.078419846,965963104.40
84,kucoin-shares,,7.941016654,956379264.28
85,bitcoin-cash-sv,,46.666069534,922364891.31
86,bittorrent,,0.000000937,906087701.08
87,wormhole,,0.342892806,884241505.94
88,ether-fi-staked-eth,,2432.846838690,856917436.74
89,coredaoorg,,0.937016962,856480030.01
90,flow,,0.551587505,847924713.89
91,based-brett,,0.085143067,843245223.73
92,beam-2,,0.016193674,837194723.45
93,fasttoken,,2.534464748,833635224.48
94,conflux-token,,0.182595983,824944782.64
95,gala,,0.020884611,824018838.17
96,ethena,,0.294567943,809729476.41
97,renzo-restaked-eth,,2487.130567150,802211276.05
98,notcoin,,0.007709792,791033850.53
99,klay-token,,0.134127227,778774176.06
100,ordinals,,36.719403586,771637880.80
101,msol,,179.225946163,771487405.01
102,starknet,,0.396747593,769960884.02
103,aerodrome-finance,,1.189432426,763284246.25
104,flare-networks,,0.015529633,753723785.59
105,usdd,,0.996766676,739365635.99
106,paypal-usd,,0.999377780,728730056.51
107,neo,,10.328636582,728265675.38
108,eos,,0.475878108,721881391.66
109,axie-infinity,,4.680528406,711579736.38
110,nervos-network,,0.015822427,711355375.18
111,ecash,,0.000035715,706545020.33
112,elrond-erd-2,,25.691920757,706078380.81
113,tokenize-xchange,,8.607706944,688613673.83
114,tezos,,0.676079523,679562224.06
115,eigenlayer,,3.430593529,667150301.36
116,tether-gold,,2650.609780484,653557645.60
117,frax,,0.996776720,647404414.78
118,arbitrum-bridged-wbtc-arbitrum-one,,62612.934763228,626131544.07
119,akash-network,,2.525947988,625420938.54
120,pendle,,3.878200418,625407336.35
121,mina-protocol,,0.530716495,618912666.81
122,the-sandbox,,0.257211990,614610759.75
123,sats-ordinals,,0.000000292,614320311.18
124,mog-coin,,0.000001546,603998810.24
125,kelp-dao-restaked-eth,,2496.027069690,597373823.44
