Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20188.779663973,385301783065.73
2,ethereum,,1134.017069659,135655130079.78
3,tether,,0.998911494,65971651201.84
4,usd-coin,,1.001438718,55902560070.19
5,binancecoin,,230.749409843,37695662457.65
6,binance-usd,,1.001138586,17806518139.88
7,ripple,,0.325509709,15716240546.84
8,cardano,,0.457366387,15459445603.82
9,solana,,35.321968875,12138245305.30
10,dogecoin,,0.067156622,8909201664.12
11,polkadot,,6.840206443,7725625501.47
12,dai,,1.001464499,6440974124.70
13,tron,,0.068189298,6318404751.41
14,shiba-inu,,0.000010316,6088830659.72
15,leo-token,,5.729624158,5359810073.07
16,wrapped-bitcoin,,20196.711513776,5262772313.29
17,avalanche-2,,18.050348301,5108605714.11
18,staked-ether,,1099.281188546,4661843869.54
19,matic-network,,0.511149074,4092200898.31
20,litecoin,,49.787630616,3517782169.48
21,ftx-token,,25.187354389,3408445816.79
22,okb,,12.457344413,3196951161.27
23,chainlink,,6.328968866,2959870981.81
24,crypto-com-chain,,0.116037044,2934205734.64
25,stellar,,0.108264251,2713765036.80
26,cosmos,,8.966713032,2643333348.78
27,near,,3.394177116,2467987979.53
28,uniswap,,5.311673528,2428327365.78
29,monero,,122.206522041,2220273060.72
30,algorand,,0.308073610,2151443057.51
31,ethereum-classic,,14.958971307,2031894806.27
32,bitcoin-cash,,104.532235060,1998335718.77
33,theta-fuel,,0.050542671,1886178773.90
34,chain-2,,0.085615693,1835805999.69
35,flow,,1.608308118,1668061067.24
36,vechain,,0.022740055,1649026191.20
37,apecoin,,4.965094192,1495812801.17
38,the-sandbox,,1.180042643,1492008200.34
39,frax,,0.998312898,1367424197.96
40,internet-computer,,5.510590156,1334961304.01
41,hedera-hashgraph,,0.061798859,1323547094.59
42,decentraland,,0.875328012,1319835050.23
43,tezos,,1.470017774,1312187604.63
44,filecoin,,5.493143601,1254723171.98
45,elrond-erd-2,,54.247640285,1227457714.40
46,true-usd,,1.000279263,1212979963.26
47,axie-infinity,,14.476802836,1205378929.81
48,theta-token,,1.196244747,1197079613.11
49,bitcoin-cash-sv,,54.172253312,1034766384.91
50,eos,,0.971630012,972249136.82
51,helium,,9.130331141,961050679.02
52,compound-usd-coin,,0.022647996,911653167.43
53,kucoin-shares,,8.807497108,863046356.87
54,paxos-standard,,1.000510075,850372843.98
55,aave,,60.751094010,847591126.99
56,maker,,932.130205250,840665830.14
57,bittorrent,,0.000000865,807495651.52
58,quant-network,,59.793975830,802690279.98
59,ecash,,0.000041903,801478803.52
60,huobi-btc,,20195.580227924,786918575.84
61,tenset,,4.007246539,780381926.42
62,neutrino,,0.987589711,761829923.27
63,iota,,0.271528993,754130315.16
64,zcash,,57.062667461,720274602.11
65,usdd,,0.993458797,718606692.66
66,the-graph,,0.096350013,713146075.60
67,huobi-token,,4.496787130,695307339.34
68,klay-token,,0.233140553,679097288.41
69,basic-attention-token,,0.441531116,661292143.33
70,fantom,,0.258389540,656315952.00
71,compound-ether,,23.059396821,651323202.59
72,thorchain,,2.097938614,632211532.95
73,radix,,0.063118147,626396034.69
74,arweave,,11.999582295,602632006.81
75,gatechain-token,,4.049382906,601711570.31
76,havven,,2.641145066,600153269.49
77,cdai,,0.022050249,591628096.60
78,neo,,8.370309699,591587831.77
79,pax-gold,,1767.160271274,591531200.36
80,zilliqa,,0.039001753,568662581.93
81,terrausd,,0.056951680,554459744.19
82,stepn,,0.900149691,544087289.57
83,blockstack,,0.401283771,529761209.79
84,chiliz,,0.098525600,527110896.22
85,waves,,5.259942124,526649120.75
86,loopring,,0.408077099,507846263.17
87,defichain,,0.922989294,505107964.02
88,enjincoin,,0.537297755,502706692.76
89,evmos,,2.436460693,497408762.43
90,bitdao,,0.434995019,487323676.88
91,dash,,43.085113364,465944025.64
92,kusama,,50.373608913,452289653.16
93,tether-gold,,1813.310094865,448508005.51
94,pancakeswap-token,,3.092534900,438826675.79
95,amp-token,,0.009094836,435925938.53
96,celo,,0.912851405,411730043.41
97,gala,,0.053244500,402040337.79
98,kava,,1.802850025,399783226.31
99,convex-finance,,5.996208189,389870022.22
100,celsius-degree-token,,0.902313647,381975884.20
101,curve-dao-token,,0.959976266,378676567.16
102,frax-share,,5.293186186,376990141.76
103,mina-protocol,,0.650541763,374764339.79
104,ecomi,,0.001384362,372298906.65
105,holotoken,,0.002084927,370660938.52
106,nem,,0.040158627,360991830.44
107,fei-usd,,0.997983814,359508345.81
108,osmosis,,0.859808549,351366019.09
109,1inch,,0.623430114,348963962.56
110,xdce-crowd-sale,,0.025039799,344239758.69
111,nexo,,0.598107795,335062908.92
112,maiar-dex,,0.000059405,325276270.59
113,compound-governance-token,,45.977985814,315635643.93
114,iostoken,,0.013493813,314195326.44
115,decred,,21.959565863,311435671.97
116,olympus,,13.839765456,303158792.93
117,gnosis,,115.991449046,299559824.08
118,serum,,0.748402472,297869717.78
119,qtum,,2.820396632,294343253.29
120,oec-token,,17.197925570,285451331.13
121,terra-luna-2,,2.156364779,279367325.17
122,bitcoin-gold,,15.768605402,276714842.58
123,kadena,,1.491600551,276058232.03
124,tokenize-xchange,,3.383464490,271727110.94
125,safemoon-2,,0.000471015,267318146.35
