Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,668.740000000,8140337961.00
2,litecoin,,20.085200000,487259761.00
3,ripple,,0.021962900,171703532.00
4,omni,,133.573000000,82745535.00
5,peercoin,,3.365760000,70560957.00
6,nxt,,0.051579500,51579398.00
7,namecoin,,4.187610000,31756709.00
8,worldcoin,,0.358173000,13247802.00
9,primecoin,,2.245840000,8371828.00
10,dogecoin,,0.000581665,7955874.00
11,feathercoin,,0.273700000,7520031.00
12,novacoin,,11.990000000,6385754.00
13,zetacoin,,0.033428600,5318657.00
14,infinitecoin,,0.000048792,4351999.00
15,digitalcoin,,0.249615000,2924943.00
16,freicoin,,0.074727400,2597767.00
17,ixcoin,,0.120280000,2079172.00
18,terracoin,,0.410048000,1937095.00
19,unobtanium,,11.527000000,1248870.00
20,goldcoin,,0.042531900,1235172.00
21,deutsche-emark,,0.392869000,1052751.00
22,diamond,,2.189950000,421262.00
23,bitbar,,32.692000000,283386.00
24,phoenixcoin,,0.029600000,222861.00
25,luckycoin,,0.018289200,181463.00
