Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33928.134218371,636061920914.83
2,ethereum,,2217.301853060,258719784082.82
3,tether,,1.003829993,62795464774.85
4,binancecoin,,304.023264604,47061155248.53
5,cardano,,1.414884359,45513662281.03
6,ripple,,0.659039991,30453863819.50
7,dogecoin,,0.232817536,30340231062.13
8,usd-coin,,1.001608869,25574855812.56
9,polkadot,,15.318856540,15446939706.97
10,binance-usd,,1.001204930,10697144246.17
11,uniswap,,20.227553653,10525832017.97
12,bitcoin-cash,,507.657885343,9535476764.04
13,litecoin,,138.415180254,9239547487.54
14,solana,,33.120055451,9033978686.40
15,chainlink,,18.489795405,8078719640.83
16,matic-network,,1.105212817,6976687276.83
17,ethereum-classic,,54.132684247,6947430583.55
18,wrapped-bitcoin,,33952.281070818,6647859788.34
19,internet-computer,,46.709497403,6398960111.02
20,theta-token,,6.021854371,6023342624.35
21,stellar,,0.257084117,5981787131.98
22,vechain,,0.083949069,5480002201.48
23,dai,,1.005892713,5237592993.59
24,filecoin,,56.430792096,4835871066.08
25,tron,,0.064897415,4646707802.66
26,shiba-inu,,0.000008381,4181334273.07
27,aave,,311.099035219,3996949160.67
28,monero,,215.748600577,3879967853.30
29,cosmos,,13.592733430,3745749485.84
30,eos,,3.839555963,3689965616.38
31,compound-usd-coin,,0.022129801,3113800062.77
32,cdai,,0.021579818,2963637592.06
33,crypto-com-chain,,0.116371348,2937607465.11
34,celsius-degree-token,,6.797513792,2876889888.76
35,okb,,10.361292555,2772892367.27
36,algorand,,0.882821651,2747339059.98
37,pancakeswap-token,,14.167746322,2712598031.84
38,bitcoin-cash-sv,,142.801924243,2682667993.64
39,compound-governance-token,,494.710969287,2657506146.60
40,compound-ether,,44.369979798,2640075991.17
41,amp-token,,0.054708083,2622325503.86
42,terra-luna,,6.149846972,2577402912.89
43,klay-token,,1.030187894,2557866294.22
44,neo,,36.184552689,2552052427.79
45,maker,,2772.532655846,2498915604.84
46,leo-token,,2.546839607,2419674855.60
47,tezos,,2.847045056,2383107370.27
48,iota,,0.823029089,2287254911.87
49,ftx-token,,25.536803333,2217385389.94
50,the-graph,,0.742933376,2160632778.38
51,avalanche-2,,12.141184863,2094752711.26
52,terrausd,,0.999788037,1925256632.72
53,theta-fuel,,0.355882049,1885121968.08
54,decred,,139.002101050,1817660210.90
55,kusama,,199.493897528,1791462105.68
56,elrond-erd-2,,99.088900138,1783283906.99
57,huobi-token,,10.392436656,1774098991.35
58,bittorrent-old,,0.002675202,1765631086.31
59,havven,,10.736369027,1698438182.08
60,hedera-hashgraph,,0.186843491,1674026139.49
61,thorchain,,6.142788847,1670800964.24
62,waves,,16.168216287,1614071831.91
63,sushi,,8.132334529,1554709407.14
64,true-usd,,0.998529447,1525457072.12
65,dash,,133.679605345,1365906583.65
66,huobi-btc,,33982.619039412,1357835033.27
67,staked-ether,,2234.220067928,1348965067.89
68,telcoin,,0.022624408,1290679440.16
69,zcash,,113.071866018,1274659507.57
70,chiliz,,0.235989200,1262127135.71
71,xdce-crowd-sale,,0.101998337,1245757970.81
72,nem,,0.132108491,1189537527.47
73,yearn-finance,,32716.261830151,1165938248.85
74,helium,,12.984743932,1155652583.84
75,holotoken,,0.006072273,1078125065.35
76,enjincoin,,1.112274337,1038726794.94
77,quant-network,,79.195725400,1022155496.57
78,zilliqa,,0.080715497,985343992.88
79,paxos-standard,,1.000769341,904038728.47
80,near,,2.186806532,900686267.37
81,blockstack,,0.821936105,866522212.58
82,nexo,,1.526411242,855636545.34
83,basic-attention-token,,0.570351185,855021285.45
84,mdex,,1.639246671,853699546.55
85,ecomi,,0.004366197,852546822.36
86,bitcoin-gold,,46.984644970,823107870.45
87,titanswap,,7.759709834,776597286.08
88,liquity-usd,,1.011724887,766361272.45
89,bancor,,3.275185559,751678876.74
90,decentraland,,0.549897236,729230498.48
91,qtum,,6.992941178,724902690.93
92,kucoin-shares,,9.224697708,723994413.27
93,zencash,,63.605245809,716825755.17
94,siacoin,,0.013629286,656180449.79
95,harmony,,0.063462431,654292646.74
96,xsushi,,9.168261362,640297181.34
97,curve-dao-token,,1.810448562,637003100.03
98,digibyte,,0.043687912,631885745.92
99,ontology,,0.717486282,628865044.39
100,omisego,,4.449148213,624626762.86
101,nano,,4.608827350,614192577.66
102,swissborg,,0.622999916,594571341.02
103,fantom,,0.232507636,591055123.22
104,husd,,1.001199755,589268895.30
105,0x,,0.695435906,587870830.18
106,nxm,,85.755191799,587732042.74
107,uma,,9.514992234,586766882.86
108,icon,,0.908073261,580167591.83
109,iostoken,,0.024501120,553901884.63
110,gatechain-token,,3.305214868,547239561.50
111,ankr,,0.074580491,522332621.31
112,flow,,10.422896430,518352558.52
113,wazirx,,1.139902869,496092114.37
114,ethos,,2.197335126,489587285.90
115,ravencoin,,0.053061543,485406639.96
116,arweave,,10.661007801,466746677.20
117,axie-infinity,,8.130839548,453645223.23
118,1inch,,2.509723691,433920331.00
119,pirate-chain,,2.327723750,427629552.89
120,livepeer,,17.270866459,411650606.11
121,neutrino,,0.996816862,408767903.85
122,perpetual-protocol,,9.191762912,399053760.17
123,celo,,3.097954667,389623709.90
124,everscale,,0.627835480,386144894.51
125,renbtc,,33914.382074638,379066951.30
