Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,262.373500000,3864938757.11
2,ripple,,0.005395000,178877762.03
3,litecoin,,3.083241876,131811087.62
4,ethereum,,0.533148020,39443831.32
5,dash,,2.331590454,13753215.05
6,dogecoin,,0.000118418,12009330.84
7,bitshares,,0.004290036,10776370.29
8,stellar,,0.001880173,9095068.41
9,maidsafecoin,,0.019433000,8794451.02
10,peercoin,,0.374911750,8509825.27
11,nxt,,0.007615029,7615006.67
12,bytecoin,,0.000029112,5148002.08
13,namecoin,,0.374893833,4752566.61
14,monero,,0.409185978,3969033.20
15,counterparty,,0.813190839,2145466.60
16,digibyte,,0.000413184,2137542.05
17,blackcoin,,0.025126022,1885216.89
18,gridcoin-research,,0.004857205,1789048.67
19,omni,,3.250000000,1781796.25
20,monacoin,,0.067691182,1583939.82
21,emercoin,,0.031850000,1155785.03
22,novacoin,,0.967201283,1150159.98
23,nem,,0.000116280,1046516.09
24,digitalnote,,0.000137608,942361.17
25,clams,,0.820456999,873575.03
26,primecoin,,0.061668817,734758.00
27,vertcoin,,0.033796764,652368.79
28,gamecredits,,0.012715048,651361.25
29,worldcoin,,0.005682025,514526.71
30,vcash,,0.045735838,509493.21
31,swarm,,0.004725347,472276.82
32,tether,,1.000000000,451600.00
33,infinitecoin,,0.000004435,401753.50
34,feathercoin,,0.003976565,391023.09
35,diamond,,0.278765136,368499.08
36,ixcoin,,0.017157574,360307.44
37,solarcoin,,0.009468125,323544.97
38,curecoin,,0.011960807,300775.63
39,cloakcoin,,0.063045365,290075.51
40,siacoin,,0.000047227,276681.10
41,reddcoin,,0.000009868,274428.77
42,unobtanium,,1.392307784,273009.28
43,zetacoin,,0.001533205,250058.31
44,fedoracoin,,0.000000790,221868.59
45,electronicgulden,,0.015923344,215065.62
46,digitalcoin,,0.007147710,192992.55
47,maxcoin,,0.004447167,184377.03
48,hyperstake,,0.000514252,174639.09
49,potcoin,,0.000759057,160576.77
50,syscoin,,0.000353488,151558.56
51,blocknet,,0.038053422,148608.05
52,riecoin,,0.008282030,144169.00
53,verge,,0.000013657,125379.23
54,nav-coin,,0.001916390,113812.01
55,auroracoin,,0.014363768,105114.04
56,goldcoin,,0.002699667,93940.57
57,viacoin,,0.004780271,86557.19
58,pandacoin,,0.000002605,84711.02
59,groestlcoin,,0.001180681,71237.79
60,bean-cash,,0.000064372,62597.40
61,signum,,0.000044536,49651.94
62,whitecoin,,0.000154800,47403.10
63,maza,,0.000057005,46666.79
64,deutsche-emark,,0.002623735,46471.31
65,myriadcoin,,0.000037942,42172.88
66,artbyte,,0.000074528,41465.93
67,freicoin,,0.000813358,37384.04
68,nexus,,0.001389160,35882.00
69,terracoin,,0.002681457,34237.33
70,bitmark,,0.027232666,26381.92
71,circuits-of-value,,0.000065863,26345.00
72,litedoge,,0.000002624,23845.98
73,okcash,,0.000364336,20738.43
74,canada-ecoin,,0.000189125,16206.00
75,einsteinium,,0.000083512,14698.53
76,bitcoin-plus,,0.187896000,14513.00
77,bitbar,,0.578389262,11971.50
78,phoenixcoin,,0.000180651,7013.25
79,luckycoin,,0.000272868,5266.61
80,crown,,0.000540624,2984.00
81,unitus,,0.000089228,948.00
82,pakcoin,,0.000018260,0.00
83,agoras-currency-of-tau,,0.115770000,0.00
