Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41673.839554309,777355085535.61
2,ethereum,,2993.099439514,354558118293.05
3,tether,,1.005529503,78063205577.47
4,binancecoin,,400.053692897,67023578508.59
5,usd-coin,,1.010924732,51126955862.94
6,cardano,,1.133848310,36204546433.98
7,solana,,112.480795183,35127905584.90
8,ripple,,0.657299840,31113642593.89
9,polkadot,,20.493714841,21920795400.67
10,terra-luna,,53.808978371,21332027864.16
11,dogecoin,,0.148127140,19456319030.17
12,avalanche-2,,77.444314677,18749173999.91
13,binance-usd,,1.009557167,16495493825.13
14,shiba-inu,,0.000022229,12094480485.03
15,matic-network,,1.685380628,11558397160.42
16,terrausd,,1.001949306,11320852762.79
17,crypto-com-chain,,0.436445775,10905580333.88
18,wrapped-bitcoin,,41572.706406233,10716689392.19
19,dai,,1.004345692,9228979411.12
20,cosmos,,31.112781533,8914581692.18
21,litecoin,,121.499158985,8353101103.57
22,near,,13.039856432,8170418358.11
23,chainlink,,17.418703747,8081374936.23
24,tron,,0.064697256,6556308005.24
25,algorand,,1.000256899,6513591304.05
26,ftx-token,,46.138603636,6292370861.95
27,bitcoin-cash,,305.259651060,5787660369.08
28,okb,,22.107629762,5783606237.05
29,staked-ether,,2957.364625872,5371061755.90
30,fantom,,2.125254702,5333016234.98
31,stellar,,0.209635303,5195434449.77
32,uniswap,,11.162719374,5051122013.32
33,leo-token,,5.162599691,4856241368.69
34,hedera-hashgraph,,0.250218220,4716849694.52
35,internet-computer,,22.307765682,4430753957.74
36,decentraland,,2.827924994,4245061390.59
37,ecomi,,0.006888265,3965072282.66
38,ethereum-classic,,29.831712033,3931949290.21
39,vechain,,0.058682333,3882180970.09
40,the-sandbox,,4.030258206,3704555445.38
41,axie-infinity,,51.429636624,3640918866.96
42,tezos,,4.017034081,3510795973.06
43,compound-ether,,59.511891321,3487929388.68
44,filecoin,,21.631032934,3377847907.10
45,klay-token,,1.196448499,3132437243.73
46,elrond-erd-2,,153.984454049,3120967694.62
47,theta-token,,3.052253627,3041414365.66
48,monero,,165.881377397,2967340689.24
49,magic-internet-money,,1.001271706,2857645591.93
50,helium,,27.321225462,2725339191.18
51,the-graph,,0.439823783,2690900339.03
52,iota,,0.964490575,2659053223.20
53,cdai,,0.021835971,2657178678.97
54,frax,,1.001997677,2644039980.44
55,compound-usd-coin,,0.022473693,2514000983.75
56,osmosis,,8.524033737,2467436200.61
57,eos,,2.489140092,2430329666.17
58,harmony,,0.196092814,2257193384.23
59,aave,,166.818445905,2235095704.79
60,bittorrent-old,,0.002286191,2128227275.29
61,pancakeswap-token,,7.869414371,2074757257.76
62,flow,,6.483710032,2072264857.36
63,maker,,2283.119995636,2045015930.19
64,arweave,,39.573448785,1981090304.95
65,theta-fuel,,0.178074999,1886178773.90
66,bitcoin-cash-sv,,95.502404869,1801672468.52
67,quant-network,,134.216194437,1778303307.79
68,radix,,0.174566365,1718704732.56
69,enjincoin,,1.829849795,1696042339.49
70,blockstack,,1.558949306,1634809106.84
71,kusama,,179.217918907,1610911592.24
72,huobi-btc,,40421.775328725,1601076965.24
73,ecash,,0.000083622,1584007259.78
74,neo,,22.476399001,1582217239.83
75,gala,,0.203131202,1522776596.94
76,true-usd,,1.007590415,1519536715.32
77,huobi-token,,9.642018663,1500645023.92
78,amp-token,,0.031009168,1486151153.52
79,kucoin-shares,,19.494975783,1482088091.16
80,convex-finance,,28.210519623,1369361380.27
81,basic-attention-token,,0.902548191,1337939208.07
82,curve-dao-token,,3.433885427,1334180414.58
83,celo,,3.238869045,1315092301.38
84,zcash,,107.416784613,1296772274.73
85,thorchain,,4.279816449,1281304859.93
86,oasis-network,,0.357350980,1230355382.84
87,nexo,,2.223466260,1228482809.08
88,celsius-degree-token,,2.732796257,1148175323.79
89,loopring,,0.911728795,1133226986.83
90,havven,,5.536987721,1105738936.58
91,gatechain-token,,7.036574216,1097846295.71
92,juno-network,,27.381156528,1087772031.29
93,dash,,103.959876167,1080697409.12
94,chiliz,,0.203111954,1078463636.95
95,paxos-standard,,0.999685100,1076649620.04
96,looksrare,,4.853385821,1042647071.88
97,kadena,,6.094856537,1009852020.66
98,mina-protocol,,2.699015050,997248240.51
99,nem,,0.110354484,989928669.21
100,safemoon-2,,0.001745628,972619661.11
101,waves,,9.411408777,935320424.59
102,pocket-network,,1.258713021,914406628.03
103,decred,,66.554128954,911259850.29
104,secret,,5.608085436,907447975.03
105,compound-governance-token,,135.405703531,879820104.23
106,yearn-finance,,24753.685277391,879529592.09
107,bitkub-coin,,9.702794226,867114424.56
108,holotoken,,0.004782669,846747787.84
109,sushi,,4.440684711,844614098.08
110,1inch,,1.761711364,819701884.39
111,render-token,,3.611879359,796723027.75
112,iotex,,0.080011563,756721296.44
113,xdce-crowd-sale,,0.061524035,752225719.29
114,ravencoin,,0.072114372,751968916.84
115,livepeer,,29.818352542,733325861.20
116,msol,,115.984448288,722935590.35
117,frax-share,,20.188285448,717303153.18
118,qtum,,6.900224549,711268569.59
119,wax,,0.366505861,701317888.52
120,omisego,,4.990691653,698071586.65
121,zilliqa,,0.050347790,696132880.51
122,e-radix,,0.173131450,692313986.66
123,nxm,,100.194685793,682838018.45
124,ankr,,0.083047099,681983232.61
125,immutable-x,,2.989914381,668042028.76
