Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,228.571200000,3222813920.04
2,ripple,,0.007758476,247561734.81
3,litecoin,,1.389586823,53549818.17
4,dash,,2.991051167,15909335.35
5,stellar,,0.002693215,12982438.98
6,bitshares,,0.004234022,10606120.82
7,dogecoin,,0.000104361,10351703.80
8,maidsafecoin,,0.021956000,9936240.76
9,nxt,,0.009228262,9228235.02
10,peercoin,,0.221316588,4927031.98
11,bytecoin,,0.000025143,4330940.08
12,monero,,0.569345538,4209178.39
13,namecoin,,0.327543706,3739288.08
14,counterparty,,0.893990074,2365818.68
15,monacoin,,0.091465598,1744719.99
16,swarm,,0.016923412,1691417.67
17,nem,,0.000164506,1480557.97
18,blackcoin,,0.014505877,1086020.35
19,clams,,1.323804538,866050.14
20,vcash,,0.854591000,854591.00
21,omni,,1.280000000,690603.52
22,unobtanium,,2.588961073,504130.27
23,digibyte,,0.000121847,494546.96
24,digitalnote,,0.000067464,461352.00
25,novacoin,,0.431455769,446440.23
26,ixcoin,,0.015538951,326316.50
27,reddcoin,,0.000011478,316308.74
28,infinitecoin,,0.000003238,293377.42
29,cloakcoin,,0.062788239,287126.16
30,feathercoin,,0.003875625,281995.46
31,worldcoin,,0.003584490,279649.52
32,gridcoin-research,,0.000733078,262670.73
33,tether,,1.000000000,251600.00
34,nav-coin,,0.004121605,239988.80
35,syscoin,,0.000570948,233744.62
36,signum,,0.000295746,227484.65
37,maxcoin,,0.005264950,216152.55
38,blocknet,,0.049207905,191583.69
39,curecoin,,0.006981835,175570.57
40,primecoin,,0.016704876,163421.89
41,potcoin,,0.000798632,151924.56
42,solarcoin,,0.004246005,142846.32
43,emercoin,,0.044982600,134948.00
44,diamond,,0.115197599,118998.43
45,zetacoin,,0.000708283,114789.68
46,verge,,0.000013902,112540.20
47,vertcoin,,0.007544490,107401.86
48,auroracoin,,0.039853160,104308.27
49,goldcoin,,0.002868617,98972.49
50,circuits-of-value,,0.000236505,94602.00
51,viacoin,,0.006281000,94315.46
52,digitalcoin,,0.003781808,83836.45
53,maza,,0.000113913,79919.56
54,deutsche-emark,,0.004648080,77320.00
55,freicoin,,0.001170285,53789.31
56,whitecoin,,0.000157714,48121.70
57,hyperstake,,0.000261870,47318.05
58,terracoin,,0.004596567,46667.89
59,myriadcoin,,0.000043247,43146.13
60,artbyte,,0.000080000,36617.57
61,pandacoin,,0.000000929,30166.72
62,electronicgulden,,0.005214796,27904.83
63,fedoracoin,,0.000000087,24433.63
64,gamecredits,,0.000503181,24380.54
65,riecoin,,0.001898880,23830.00
66,bitmark,,0.024565889,22937.17
67,einsteinium,,0.000117044,20600.45
68,bean-cash,,0.000025292,17854.00
69,bitcoin-plus,,0.306315000,17468.00
70,groestlcoin,,0.000285714,16247.17
71,litedoge,,0.000004465,12374.00
72,luckycoin,,0.000548571,10440.83
73,bitbar,,0.468609817,8217.07
74,okcash,,0.000136920,6053.00
75,crown,,0.001367000,5374.00
76,phoenixcoin,,0.000146741,4471.85
77,canada-ecoin,,0.000037099,2827.00
78,unitus,,0.000078234,831.00
