Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29363.672907979,570531781624.67
2,ethereum,,1871.533105712,224855185617.99
3,tether,,1.000832604,83895071911.89
4,ripple,,0.715877488,37694712104.54
5,binancecoin,,239.020091715,36768425085.17
6,usd-coin,,1.000541758,26602988139.91
7,staked-ether,,1871.911729203,14680735652.07
8,dogecoin,,0.077941542,10938851177.18
9,cardano,,0.306584840,10741775967.63
10,solana,,25.151987837,10171319431.28
11,tron,,0.082418059,7388879487.37
12,matic-network,,0.722020972,6725016303.12
13,litecoin,,90.684555866,6658253026.24
14,polkadot,,5.238608362,6584573610.44
15,wrapped-bitcoin,,29451.727839843,4756315388.31
16,bitcoin-cash,,241.973580475,4703693100.28
17,the-open-network,,1.357453384,4667847096.53
18,shiba-inu,,0.000007855,4630791488.72
19,avalanche-2,,13.263778572,4586385707.78
20,uniswap,,5.839830076,4400995271.15
21,stellar,,0.155234537,4222550017.61
22,dai,,1.001116778,4184546172.51
23,chainlink,,7.756239822,4171203001.05
24,binance-usd,,1.001105967,3777654142.33
25,leo-token,,4.016338720,3726231399.27
26,monero,,163.285299896,2962847711.42
27,true-usd,,0.999867642,2807252793.59
28,cosmos,,8.987032012,2628905631.46
29,ethereum-classic,,18.305826250,2601795528.59
30,okb,,42.907780454,2574259200.38
31,filecoin,,4.331709325,1897474633.04
32,internet-computer,,4.085504768,1794865589.15
33,mantle,,0.536519374,1735243443.16
34,hedera-hashgraph,,0.052478461,1699167782.23
35,lido-dao,,1.927890317,1694247081.63
36,crypto-com-chain,,0.059108149,1547007335.50
37,arbitrum,,1.198670747,1527507842.10
38,aptos,,7.021907505,1526228210.30
39,quant-network,,102.232964698,1486648450.20
40,vechain,,0.018636360,1354801982.25
41,near,,1.365306310,1283629587.18
42,maker,,1181.673372760,1064282350.60
43,aave,,72.034480652,1043133794.27
44,optimism,,1.511277698,1025107557.34
45,the-graph,,0.111542379,1015366039.65
46,rocket-pool-eth,,2018.054983721,975952240.96
47,frax,,0.998623848,910971124.36
48,havven,,2.828328072,906720963.16
49,algorand,,0.110925296,863962970.91
50,blockstack,,0.604563066,842588982.29
51,elrond-erd-2,,32.500759034,837222312.16
52,the-sandbox,,0.429642195,830915994.78
53,eos,,0.744020050,828189714.30
54,xdce-crowd-sale,,0.059420052,826069391.60
55,theta-token,,0.822154931,820981611.16
56,whitebit,,5.541148065,798738159.64
57,axie-infinity,,6.069302361,793002093.10
58,immutable-x,,0.717173828,775051756.09
59,kaspa,,0.038492512,764590373.39
60,tezos,,0.814446400,764320730.34
61,apecoin,,1.995350229,734585792.87
62,usdd,,0.999844885,726181268.22
63,decentraland,,0.388984779,716417798.73
64,fantom,,0.245417470,687051000.90
65,bitcoin-cash-sv,,35.078371551,674426515.38
66,render-token,,1.762629973,651492729.13
67,bitget-token,,0.459853068,643851129.49
68,injective-protocol,,8.019671432,641984349.84
69,curve-dao-token,,0.730135890,637937908.65
70,neo,,8.757810148,617545804.44
71,flow,,0.592243638,613379668.99
72,gatechain-token,,4.238569745,589219909.01
73,gala,,0.023425201,581566069.50
74,radix,,0.056507866,577735444.18
75,rocket-pool,,29.535829865,577539448.04
76,ecash,,0.000029590,574244700.17
77,kucoin-shares,,5.898022884,571128313.74
78,kava,,0.873602869,570752484.70
79,pepe,,0.000001335,560841992.09
80,paxos-standard,,1.001198193,550641738.25
81,chiliz,,0.077310656,538923301.41
82,klay-token,,0.160756816,505781247.57
83,gmx,,55.307691076,492080592.59
84,pax-gold,,1957.308013327,487168971.20
85,tether-gold,,1971.706696133,486410402.82
86,tokenize-xchange,,6.059774346,485389472.71
87,compound-governance-token,,70.642901290,484930008.83
88,iota,,0.174214889,484352709.67
89,terra-luna,,0.000081764,475036223.01
90,compound-ether,,37.624345691,474398656.13
91,flex-coin,,4.684109741,462157400.47
92,frax-ether,,1870.992509111,453343449.43
93,bittorrent,,0.000000475,451847084.22
94,frax-share,,6.008618144,439845524.23
95,huobi-token,,2.677542100,426865426.63
96,casper-network,,0.037958421,425691515.45
97,gemini-dollar,,1.003422026,415549082.35
98,sui,,0.634166201,415079814.34
99,mina-protocol,,0.439527479,412863710.53
100,trust-wallet-token,,0.910285176,379198099.14
101,arweave,,5.642584194,369189235.30
102,conflux-token,,0.173932908,364581715.72
103,dash,,31.654141746,360066520.43
104,nxm,,53.061073654,358646414.23
105,dydx,,2.068502085,353303833.82
106,nexo,,0.627464653,351626689.99
107,zilliqa,,0.020806209,349218046.88
108,woo-network,,0.200410275,345193403.57
109,compound-usd-coin,,0.022948736,343601742.36
110,pancakeswap-token,,1.481546947,311800088.07
111,1inch,,0.304472561,309483003.91
112,enjincoin,,0.302101524,301932351.23
113,gnosis,,115.847099616,300043987.48
114,osmosis,,0.493189971,299558833.37
115,staked-frax-ether,,1965.095306614,299341691.39
116,liquity-usd,,1.000294901,298036745.10
117,convex-finance,,3.731722393,295204654.19
118,bone-shibaswap,,1.281520133,294964794.86
119,flare-networks,,0.014200956,294834422.29
120,basic-attention-token,,0.197485380,294150997.80
121,mask-network,,3.579287977,293797358.50
122,thorchain,,0.946644958,285316536.86
123,loopring,,0.224292059,279274603.09
124,theta-fuel,,0.043875645,275905754.19
125,mx-token,,2.706990574,271522435.72
