Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8473.348649054,144348790079.53
2,ethereum,,703.155681458,69935482264.32
3,ripple,,0.697216120,27323877593.93
4,bitcoin-cash,,1344.614511223,23032961518.97
5,eos,,12.930907920,11101836037.42
6,litecoin,,138.829410995,7850603693.88
7,cardano,,0.259170403,6719529327.02
8,stellar,,0.345478553,6417880661.15
9,iota,,1.997276671,5551490989.78
10,tron,,0.068305358,4490948326.78
11,neo,,63.158022248,4105271446.09
12,dash,,428.946108531,3462823597.50
13,monero,,203.714398594,3266498655.98
14,nem,,0.335869538,3022825840.67
15,tether,,0.998650011,2204161198.99
16,bytecoin,,0.010504324,1931650816.60
17,ethereum-classic,,18.110380018,1841818566.66
18,icon,,4.005253094,1550959554.81
19,qtum,,16.740717100,1483190370.70
20,binancecoin,,12.560588145,1432425675.23
21,bitcoin-diamond,,9.272317873,1424645279.53
22,omisego,,13.536637781,1381313064.67
23,zcash,,350.878173475,1376769198.11
24,lisk,,10.466968200,1108753077.54
25,zilliqa,,0.151084006,1100943401.95
26,aeternity,,4.393350606,1023740631.76
27,huobi-token,,4.348854125,1011306017.14
28,bitcoin-gold,,58.418518074,993508314.40
29,ontology,,7.827380069,897308159.49
30,verge,,0.056519222,847134982.33
31,nano,,6.135736163,817576357.15
32,0x,,1.486147703,785965765.59
33,decred,,97.389664816,753836800.24
34,steem,,2.943036888,753275803.84
35,wanchain,,6.572741314,697712876.33
36,siacoin,,0.020229287,696869315.20
37,populous,,17.789368701,658278279.74
38,bytom,,0.666728543,658061071.88
39,bitshares,,0.243382739,638818844.26
40,waves,,6.130765713,613076571.32
41,augur,,54.021410852,594235519.37
42,stratis,,5.891464962,582411957.92
43,maker,,913.530049660,564769855.54
44,dogecoin,,0.004525218,517891197.38
45,bitcoin-private,,23.619465149,496008768.12
46,golem,,0.566118633,472291263.42
47,iostoken,,0.056161733,471758560.53
48,basic-attention-token,,0.369264582,422240702.82
49,hshare,,9.771771368,420075950.62
50,status,,0.120875313,419495814.35
51,digibyte,,0.039751973,407722518.93
52,loopring,,0.707149988,404542152.81
53,aion,,2.781483231,397468763.49
54,waltonchain,,12.704170726,395659950.81
55,mixin,,847.982380667,358710114.74
56,nebulas,,7.631611347,347238316.27
57,aelf,,1.356915112,339228778.00
58,ark,,3.193005255,327509869.72
59,komodo,,3.119913937,324656316.15
60,ardor,,0.313059262,312746044.27
61,dentacoin,,0.000948794,308573060.66
62,pivx,,5.207846853,292688575.78
63,loom-network,,0.496852582,287848862.07
64,waykichain,,1.949367277,283438002.14
65,kucoin-shares,,3.687786672,279278208.84
66,polymath,,0.996123514,275348568.32
67,mithril,,0.886926741,271769450.76
68,kyber-network,,1.982449320,265911273.98
69,fsn,,8.649914661,256766929.93
70,bnktothefuture,,0.247397481,247397481.17
71,elastos,,47.931887103,247102155.15
72,gas,,24.174401960,244847408.45
73,cortex,,1.605542935,240831440.29
74,bancor,,4.622077614,238457384.34
75,funfair,,0.048828919,237242839.51
76,reddcoin,,0.008220111,236810814.73
77,monacoin,,3.917906053,232987980.26
78,substratum,,0.585977944,224441858.18
79,gxchain,,3.643255243,218595314.55
80,qash,,0.612191048,214266866.87
81,ethos,,2.719005814,208413242.18
82,skycoin,,23.284823882,205229131.25
83,syscoin,,0.376110470,200734466.36
84,holotoken,,0.001117632,198463530.08
85,dragonchain,,0.825738842,196874256.68
86,storm,,0.047511392,196221520.12
87,enigma,,2.617938636,195916503.46
88,matrix-ai-network,,1.301271727,195190759.09
89,eosdac,,0.215859975,194273977.37
90,nuls,,4.834584095,193383363.80
91,centrality,,0.270874425,192823366.77
92,kin,,0.000254853,192693970.38
93,veritaseum,,93.049587730,189508977.60
94,power-ledger,,0.504386398,187291633.20
95,salt,,3.102887064,182664497.75
96,wax,,0.290641863,181602556.26
97,zcoin,,37.800770836,179825776.41
98,chainlink,,0.505056473,176769765.72
99,maidsafecoin,,0.378795000,171424590.90
100,nxt,,0.170807705,170636887.38
101,gifto,,0.386668373,170309451.30
102,electroneum,,0.023091052,161402580.76
103,revain,,0.859982295,160343698.89
104,tomochain,,1.586090738,158609073.79
105,neblio,,11.841297608,155110365.18
106,theta-token,,0.233695960,146900364.38
107,nucleus-vision,,0.035166143,144847105.18
108,emercoin,,3.450465786,144043103.29
109,iexec-rlc,,1.795728656,143785417.52
110,byteball,,221.065864769,142796611.08
111,tenx,,1.307444383,142517662.45
112,achain,,0.282939119,137467914.68
113,request-network,,0.205948537,136535897.92
114,bottos,,0.284100467,135727424.50
115,decentraland,,0.128994083,135462041.27
116,deepbrain-chain,,0.087736084,131604125.98
117,monero-classic-xmc,,8.046747686,129040485.03
118,storj,,0.937086182,127244626.47
119,civic,,0.365203202,125155124.77
120,sonm,,0.342520962,123170537.91
121,scry-info,,0.396918823,119098255.31
122,credits,,0.849818902,117010449.72
123,particl,,13.032440663,116806924.59
124,cindicator,,0.079847858,115458133.48
125,zencash,,29.701626598,114358331.39
