Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23797.460894881,458368002025.74
2,ethereum,,1646.515990093,198339307428.10
3,tether,,1.001292568,67687123254.53
4,usd-coin,,1.000636395,43113082734.74
5,binancecoin,,317.305843629,42808011984.81
6,ripple,,0.414971343,21072151658.29
7,binance-usd,,1.000808810,15703172899.21
8,cardano,,0.396803467,13886339439.64
9,dogecoin,,0.090379286,12456065692.09
10,matic-network,,1.177783425,10588253602.02
11,okb,,39.878408713,9834147270.84
12,solana,,26.177676357,9723380871.43
13,staked-ether,,1645.119886482,8230941780.90
14,polkadot,,6.621092132,7922259197.05
15,shiba-inu,,0.000012104,7127114250.38
16,litecoin,,95.046392630,6865495599.10
17,avalanche-2,,21.119060258,6631340907.71
18,tron,,0.063928521,5866411593.49
19,uniswap,,6.927771192,5216260641.67
20,dai,,1.000087732,5130380896.23
21,wrapped-bitcoin,,23729.880826118,4186934588.35
22,cosmos,,13.850437325,4053392965.20
23,the-open-network,,2.471134141,3642252123.45
24,chainlink,,7.388579165,3632066385.72
25,leo-token,,3.687899819,3434411385.49
26,monero,,186.180338450,3378136924.22
27,ethereum-classic,,22.798176527,3165777958.81
28,aptos,,18.417469361,2959909717.77
29,bitcoin-cash,,136.992667910,2642645845.02
30,stellar,,0.094629609,2486179308.05
31,apecoin,,6.259324401,2293139183.43
32,quant-network,,151.823408235,2205822710.63
33,near,,2.573978263,2187434052.30
34,crypto-com-chain,,0.082681037,2091443488.09
35,filecoin,,5.503836691,2057823467.57
36,lido-dao,,2.314890405,1941345483.67
37,algorand,,0.262571989,1887845745.56
38,vechain,,0.024655502,1786590080.92
39,internet-computer,,6.266676922,1781939754.57
40,hedera-hashgraph,,0.069727598,1765068054.21
41,decentraland,,0.807354625,1468123882.38
42,axie-infinity,,12.179203636,1399467762.94
43,the-sandbox,,0.803500728,1265562706.90
44,aave,,87.886371513,1250747878.77
45,fantom,,0.492676531,1250470544.60
46,eos,,1.116186803,1219083548.15
47,flow,,1.113738511,1165860774.31
48,elrond-erd-2,,45.348442559,1121866315.64
49,theta-token,,1.109859543,1108684106.44
50,tezos,,1.165972944,1067944816.75
51,terra-luna,,0.000176159,1049484670.57
52,frax,,0.999981872,1018132478.66
53,true-usd,,1.000751753,945086625.23
54,paxos-standard,,0.994836934,917030909.85
55,bitcoin-cash-sv,,44.290454661,852948875.63
56,the-graph,,0.096606017,852467980.06
57,huobi-token,,5.157532461,837214591.51
58,frax-share,,11.245723416,823581692.42
59,kucoin-shares,,8.377061541,815563212.21
60,curve-dao-token,,1.093064125,790378017.16
61,havven,,2.489802958,776718923.35
62,rocket-pool,,40.065327067,764537018.57
63,chiliz,,0.142841225,761940955.23
64,ecash,,0.000038345,738475740.08
65,trust-wallet-token,,1.758785711,733412167.11
66,usdd,,0.994100093,720743483.58
67,bittorrent,,0.000000750,712530762.08
68,pancakeswap-token,,4.117456097,702700339.49
69,iota,,0.241933158,671549984.24
70,bitdao,,0.576610316,671384626.83
71,klay-token,,0.217548001,670629191.76
72,dash,,56.919614680,632053811.90
73,mina-protocol,,0.778059015,631516728.98
74,gatechain-token,,4.332193620,629131689.15
75,zcash,,47.264922280,612640015.52
76,maker,,675.602943891,608339126.32
77,radix,,0.059568279,599313856.02
78,neo,,8.402517227,592040094.76
79,compound-usd-coin,,0.022703179,589344713.78
80,oec-token,,32.700510242,583590450.85
81,thorchain,,1.916959124,576038922.37
82,gemini-dollar,,1.000527271,572928324.67
83,cdai,,0.022141944,549589323.21
84,osmosis,,1.049272796,548480429.90
85,arweave,,10.945415383,547943695.72
86,tokenize-xchange,,6.815585843,544747478.96
87,btse-token,,3.256885363,542633648.68
88,immutable-x,,0.676806256,537402606.67
89,gmx,,61.738522086,520232020.29
90,pax-gold,,1920.485831584,515710521.52
91,optimism,,2.387443431,512927709.14
92,flare-networks,,0.045605133,502221589.00
93,compound-ether,,33.036346458,478254954.23
94,nexo,,0.854012325,477817334.31
95,zilliqa,,0.029662192,475962192.29
96,enjincoin,,0.474442682,473582890.30
97,tether-gold,,1911.811682416,470646268.74
98,convex-finance,,6.249858013,462775469.76
99,terra-luna-2,,2.183018853,450063026.71
100,gala,,0.059356333,448204425.28
101,1inch,,0.542193653,431835853.59
102,render-token,,1.294064158,421283034.24
103,ethereum-pow-iou,,3.905731264,420070182.89
104,ethereum-name-service,,16.137415488,414785702.57
105,xdce-crowd-sale,,0.029944957,413028587.07
106,basic-attention-token,,0.274434350,408506794.04
107,kava,,1.035219507,407386553.63
108,helium,,2.951209178,404982765.98
109,blockstack,,0.297046579,403358338.93
110,loopring,,0.323403860,402965761.25
111,defichain,,0.616585801,402899798.42
112,holotoken,,0.002213780,392391896.83
113,casper-network,,0.036664030,392346934.67
114,compound-governance-token,,56.041836194,383251264.82
115,celo,,0.788233173,380804189.73
116,stepn,,0.614851929,367855882.23
117,ravencoin,,0.030592095,363842011.53
118,nem,,0.039851050,358196760.96
119,decred,,23.898026636,350862373.67
120,dydx,,2.349194059,347777820.25
121,theta-fuel,,0.057291698,344821721.52
122,kusama,,37.194320946,333580438.16
123,rocket-pool-eth,,1758.728573318,327620039.85
124,magic,,1.538638654,319538901.78
125,bone-shibaswap,,1.371145853,315395916.85
