Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58960.236586646,1164278309271.26
2,ethereum,,2513.364350100,302383496015.14
3,tether,,0.999848912,118230433723.71
4,binancecoin,,532.714218959,77715922914.05
5,solana,,135.299685735,63101327572.93
6,usd-coin,,0.999907569,34724859508.11
7,ripple,,0.565800821,31833847986.96
8,staked-ether,,2512.551042141,24627264277.54
9,dogecoin,,0.101311419,14766759789.53
10,the-open-network,,5.429355451,13763872165.66
11,tron,,0.157597942,13681376463.33
12,cardano,,0.345141848,12301239516.34
13,wrapped-steth,,2959.706660907,10379155418.29
14,avalanche-2,,22.786345368,9221447054.80
15,wrapped-bitcoin,,58950.390249249,9038434204.61
16,shiba-inu,,0.000013829,8148646305.40
17,weth,,2513.570870365,7324279174.83
18,chainlink,,11.025996330,6704954823.56
19,bitcoin-cash,,322.118946703,6362122812.19
20,polkadot,,4.256503698,5987782460.95
21,leo-token,,5.807532038,5375544356.65
22,dai,,0.999876119,5345746019.95
23,litecoin,,65.052604038,4873885407.48
24,uniswap,,5.942184244,4479188270.06
25,near,,4.036174295,4468091040.25
26,wrapped-eeth,,2628.791492205,4081428479.89
27,kaspa,,0.163256636,4014083999.55
28,matic-network,,0.420042362,3898972608.70
29,internet-computer,,7.560674813,3546647313.58
30,pepe,,0.000007614,3200948722.31
31,aptos,,6.484130304,3149070754.79
32,monero,,168.621025083,3111644716.62
33,fetch-ai,,1.130850272,2849850078.74
34,ethena-usde,,0.998787360,2835135289.42
35,first-digital-usd,,0.998602421,2796597213.43
36,ethereum-classic,,18.400397859,2732392124.28
37,stellar,,0.092534993,2731585401.81
38,blockstack,,1.520605261,2255113918.33
39,okb,,37.034632779,2224304326.56
40,crypto-com-chain,,0.081614795,2192345042.87
41,immutable-x,,1.364206643,2145275465.02
42,filecoin,,3.565800593,2075512112.84
43,sui,,0.797390906,2068498210.38
44,bittensor,,281.494697415,2056722005.20
45,mantle,,0.604390725,1974416613.13
46,render-token,,5.002684202,1963418580.51
47,aave,,129.769266140,1936895692.43
48,arbitrum,,0.513338496,1793466278.45
49,hedera-hashgraph,,0.049917253,1792653851.71
50,cosmos,,4.552535207,1778369995.70
51,vechain,,0.021806372,1764972152.59
52,optimism,,1.418479188,1684242886.18
53,injective-protocol,,17.236561028,1684225350.29
54,maker,,1755.062632705,1633086778.87
55,whitebit,,10.851142804,1563662864.10
56,binance-peg-weth,,2514.382560331,1521089097.21
57,dogwifcoin,,1.518322244,1514817072.04
58,arweave,,21.639674626,1415714394.28
59,the-graph,,0.145903608,1393336835.18
60,rocket-pool-eth,,2810.907141070,1392147987.47
61,bitget-token,,0.982581774,1375363552.96
62,thorchain,,3.924101004,1315689170.69
63,mantle-staked-ether,,2622.851024073,1273609946.60
64,floki,,0.000125066,1209588387.15
65,bonk,,0.000017339,1204043495.31
66,theta-token,,1.201022798,1200021618.80
67,helium,,7.043188354,1191537095.97
68,fantom,,0.424537701,1189146946.72
69,solv-btc,,58839.812986065,1128100186.19
70,algorand,,0.123381676,1014630819.89
71,jupiter-exchange-solana,,0.742347641,1001865266.57
72,kucoin-shares,,8.302119361,979328111.47
73,pyth-network,,0.269800032,978253737.74
74,gatechain-token,,7.494767490,976851999.58
75,lido-dao,,1.059219362,948328040.85
76,renzo-restaked-eth,,2555.910087928,945472599.37
77,sei-network,,0.284704250,940238259.02
78,celestia,,4.487574173,933026548.13
79,paypal-usd,,0.999920391,926033024.18
80,jasmycoin,,0.019041726,921853135.03
81,ondo-finance,,0.630530200,910383937.40
82,quant-network,,62.502013374,909385126.99
83,ronin-bridged-weth-ronin,,2516.947817373,907902513.46
84,notcoin,,0.008390323,858860128.40
85,coredaoorg,,0.946226490,858468590.87
86,ether-fi-staked-eth,,2512.102410862,857357666.99
87,flow,,0.553707586,846539529.80
88,klay-token,,0.143923478,834154140.50
89,bitcoin-cash-sv,,42.187374928,832853623.42
90,bittorrent,,0.000000855,827960641.62
91,based-brett,,0.079969579,792538149.85
92,elrond-erd-2,,28.837839711,788747659.21
93,fasttoken,,2.419669116,786529541.01
94,mantra-dao,,0.908899244,765752331.79
95,usdd,,0.998687030,752161374.79
96,beam-2,,0.014602416,747740307.03
97,flare-networks,,0.015985772,742717051.46
98,gala,,0.019024286,728639199.62
99,eos,,0.481112737,727357352.62
100,axie-infinity,,4.706217604,702175383.98
101,neo,,9.863836475,694743331.17
102,tokenize-xchange,,8.521099651,681695545.84
103,msol,,164.173836368,668308103.43
104,dogs-2,,0.001224754,664862785.91
105,tezos,,0.659417659,657919781.06
106,frax,,0.996316043,647119604.58
107,kelp-dao-restaked-eth,,2566.806389889,638843930.57
108,arbitrum-bridged-wbtc-arbitrum-one,,58846.664220272,638356532.56
109,akash-network,,2.554070751,632021712.39
110,sats-ordinals,,0.000000296,621094413.66
111,tether-gold,,2503.868740383,617362133.61
112,ecash,,0.000030659,605933845.07
113,worldcoin-wld,,1.492579345,594375183.06
114,arbitrum-bridged-weth-arbitrum-one,,2512.504611429,593498181.29
115,the-sandbox,,0.251692056,587940483.23
116,ethereum-name-service,,17.733394015,585088540.85
117,ordinals,,27.599359873,579461186.00
118,starknet,,0.357220559,577892311.66
119,ronin,,1.661160535,575661004.89
120,conflux-token,,0.132338983,574152271.26
121,dydx-chain,,0.915636397,567381679.42
122,nexo,,0.997637047,558772818.96
123,popcat,,0.564990795,553811402.75
124,wormhole,,0.209029773,538653889.69
125,coinbase-wrapped-staked-eth,,2710.778340730,522733553.75
