Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,464.999000000,6958907659.57
2,ripple,,0.006684000,224164248.51
3,litecoin,,3.808972951,166135059.04
4,ethereum,,1.017063700,76787012.60
5,dogecoin,,0.000160674,16426630.70
6,dash,,2.692716741,16326227.03
7,peercoin,,0.449065010,10255228.04
8,bitshares,,0.003651815,9258510.80
9,stellar,,0.001841396,8907489.30
10,maidsafecoin,,0.014910000,6747556.46
11,nxt,,0.006523394,6523375.45
12,namecoin,,0.466339044,6128231.33
13,monero,,0.556263373,5774342.57
14,bytecoin,,0.000030651,5455637.67
15,gridcoin-research,,0.009693481,3595829.07
16,clams,,1.657506006,2479605.78
17,blackcoin,,0.029503221,2217070.99
18,emercoin,,0.060417000,2216508.69
19,counterparty,,0.827107859,2174490.55
20,monacoin,,0.059340379,1551202.01
21,novacoin,,0.951635979,1183131.90
22,nem,,0.000129256,1163306.11
23,primecoin,,0.084258068,1065072.87
24,omni,,1.840000000,1011328.40
25,tether,,1.000000000,951600.00
26,digibyte,,0.000159900,886921.42
27,worldcoin,,0.007192140,679404.45
28,vcash,,0.052734707,652542.85
29,gamecredits,,0.011166295,570886.60
30,digitalnote,,0.000080169,549293.58
31,vertcoin,,0.025254695,531102.45
32,unobtanium,,2.647488187,520194.36
33,reddcoin,,0.000018479,515561.18
34,solarcoin,,0.014798515,506218.46
35,feathercoin,,0.004492161,471483.41
36,infinitecoin,,0.000005076,459829.25
37,ixcoin,,0.020464606,429754.80
38,diamond,,0.285557986,407669.72
39,electronicgulden,,0.028394407,390868.46
40,auroracoin,,0.046725069,352204.18
41,digitalcoin,,0.011936477,341989.18
42,zetacoin,,0.001919460,313635.36
43,swarm,,0.003106193,310449.83
44,fedoracoin,,0.000001000,280846.32
45,curecoin,,0.010510191,275399.67
46,riecoin,,0.010810500,204598.00
47,syscoin,,0.000472375,202531.57
48,hyperstake,,0.000471408,181867.33
49,maxcoin,,0.004377093,181471.82
50,cloakcoin,,0.038264334,176056.50
51,verge,,0.000018493,171992.97
52,potcoin,,0.000659828,139819.95
53,siacoin,,0.000013950,113618.37
54,goldcoin,,0.003159207,113603.36
55,nav-coin,,0.001756269,104538.78
56,blocknet,,0.023025085,89990.48
57,maza,,0.000100819,86656.08
58,viacoin,,0.004271566,81951.91
59,whitecoin,,0.000255749,78408.73
60,canada-ecoin,,0.000802903,71182.00
61,signum,,0.000060450,67394.28
62,groestlcoin,,0.000999748,61353.67
63,nexus,,0.001915040,58169.00
64,artbyte,,0.000093000,54940.57
65,terracoin,,0.003812992,51115.52
66,litedoge,,0.000005000,49914.70
67,bean-cash,,0.000043110,46758.96
68,deutsche-emark,,0.002552845,45215.71
69,okcash,,0.000701872,43014.34
70,bitbar,,1.859991350,41213.69
71,bitmark,,0.039519384,40773.73
72,freicoin,,0.000852108,39165.10
73,pandacoin,,0.000001122,36485.99
74,circuits-of-value,,0.000086661,34664.00
75,globalboost,,0.069300000,31165.25
76,myriadcoin,,0.000024408,27129.15
77,einsteinium,,0.000091842,16164.74
78,bitcoin-plus,,0.095443600,7500.00
79,phoenixcoin,,0.000167400,6987.10
80,luckycoin,,0.000274349,5302.16
81,unitus,,0.000101742,1081.00
82,pakcoin,,0.000297029,0.00
83,augur,,2.280000000,0.00
