Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2033.291088033,33447052810.30
2,ethereum,,171.777440945,16028622412.66
3,ripple,,0.171654000,6572869879.70
4,litecoin,,39.359916475,2046969803.66
5,ethereum-classic,,14.870000000,1391682586.24
6,dash,,141.572648997,1051665061.30
7,nem,,0.113793794,1024144141.69
8,monero,,32.547319978,481236829.29
9,iota,,0.161512867,448929904.24
10,stratis,,3.271321736,322109363.35
11,tether,,1.000000000,294481328.00
12,eos,,1.308942918,288269690.07
13,zcash,,161.370000000,281954700.72
14,bitshares,,0.100042076,259794265.12
15,neo,,5.100000000,255000000.00
16,bytecoin,,0.001339365,245284243.31
17,steem,,0.971224702,230814296.07
18,veritaseum,,107.940000000,212431317.00
19,waves,,2.060000000,206000000.00
20,augur,,18.520000000,203720000.00
21,qtum,,3.990000000,203490000.00
22,stellar,,0.017568000,187591772.74
23,gnosis,,167.519311642,185040156.45
24,siacoin,,0.006472944,179864596.23
25,golem,,0.213502000,177853998.06
26,dogecoin,,0.001494984,164790398.85
27,lisk,,1.423360511,156052079.62
28,byteball,,395.150000000,144586570.45
29,maidsafecoin,,0.270252000,122303194.45
30,decred,,20.590188577,109752932.27
31,digibyte,,0.010083152,88149469.75
32,gamecredits,,1.310000000,83186137.08
33,pivx,,1.500000000,80757657.00
34,basic-attention-token,,0.080411652,80411652.11
35,ardor,,0.077431000,77353529.90
36,komodo,,0.737769000,74474467.97
37,bancor,,1.776504176,72433175.61
38,nxt,,0.071519504,71447983.72
39,populous,,1.510000000,55876065.67
40,aragon,,1.568013599,52693358.86
41,metal,,2.410000000,50824220.08
42,funfair,,0.010431000,40049441.15
43,peercoin,,1.621062360,39223406.43
44,syscoin,,0.069514107,36574651.27
45,nexus,,0.703775791,35867195.63
46,ark,,0.355051000,34173434.36
47,emercoin,,0.804657000,32511379.94
48,verge,,0.002155601,28905473.07
49,reddcoin,,0.000996314,28457186.38
50,melon,,42.540000000,25498476.00
51,namecoin,,1.703746115,25107084.25
52,numeraire,,19.472053468,23823103.29
53,iexec-rlc,,0.283115655,22386179.33
54,monacoin,,0.419725637,22048502.52
55,skycoin,,3.280000000,19025968.00
56,cloakcoin,,3.730000000,18890294.06
57,quantum-resistant-ledger,,0.345680280,17975374.54
58,blocknet,,4.428955314,17532555.51
59,counterparty,,6.499171317,17017501.67
60,lbry-credits,,0.241452269,16545401.80
61,humaniq,,0.099291069,16170385.97
62,omni,,28.790000000,16102650.06
63,potcoin,,0.070233666,15265372.98
64,zcoin,,5.800000000,14854797.60
65,crown,,0.976302000,14061974.50
66,viacoin,,0.612639259,13933739.25
67,blackcoin,,0.177282048,13518298.48
68,tokencard,,0.568985686,13453129.41
69,signum,,0.007236160,13055073.85
70,agoras-currency-of-tau,,0.306437300,12870366.59
71,groestlcoin,,0.183089484,12440694.82
72,vertcoin,,0.334863471,12418059.23
73,nav-coin,,0.184746118,11361388.39
74,gridcoin-research,,0.027769589,10838824.88
75,novacoin,,6.017900199,10686352.48
76,digitalnote,,0.001524968,10497670.15
77,mysterium,,0.519003820,10083737.68
78,wagerr,,0.057937000,9849290.00
79,chronobank,,13.290000000,9437401.77
80,radium,,2.455617191,8083643.78
81,xtrabytes,,0.012249758,7962342.51
82,clams,,3.132661973,7899611.77
83,feathercoin,,0.044343361,7477076.40
84,unobtanium,,37.428804319,7402107.49
85,infinitecoin,,0.000078240,7088241.85
86,patientory,,0.100175163,7012261.43
87,bitcoin-plus,,70.740692371,6951334.14
88,diamond,,2.846607523,6221257.90
89,nolimitcoin,,0.029482721,5983472.84
90,zencash,,3.665088518,5873993.39
91,primecoin,,0.292081413,5807580.03
92,worldcoin,,0.046611940,5358637.52
93,okcash,,0.072876330,5253317.05
94,einsteinium,,0.021146059,4489019.47
95,solarcoin,,0.123303342,4367253.71
96,vcash,,0.284514336,4340108.86
97,auroracoin,,0.446403633,3865024.70
98,lunyr,,1.647540416,3785805.69
99,steem-dollars,,0.977906047,3410374.98
100,bean-cash,,0.001653165,3348030.26
101,curecoin,,0.136726444,3243863.88
102,nano,,0.032645000,3024439.34
103,circuits-of-value,,0.002966000,2966000.00
104,goldcoin,,0.066171689,2670440.05
105,spectrecoin,,0.127297000,2602765.89
106,artbyte,,0.003295805,2586002.03
107,zetacoin,,0.014455335,2405022.24
108,myriadcoin,,0.001518000,2272354.16
109,maxcoin,,0.041091466,2237129.45
110,fedoracoin,,0.000005000,2215840.91
111,terracoin,,0.100181000,2073049.44
112,zclassic,,1.140000000,2036225.82
113,riecoin,,0.054349871,1926796.67
114,hush,,1.510000000,1662340.88
115,hyperstake,,0.001682000,1573940.02
116,bitmark,,0.389537907,1519657.49
117,ixcoin,,0.071607000,1503681.69
118,whitecoin,,0.004025916,999099.68
119,electronicgulden,,0.059760755,919955.15
120,pandacoin,,0.000026607,865132.83
121,digitalcoin,,0.031463381,824160.47
122,litedoge,,0.000052000,769765.75
123,bitcore,,1.560000000,590489.64
124,xp,,0.000004000,547688.82
125,canada-ecoin,,0.005441149,530052.45
