Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67474.954836984,1331606411822.82
2,ethereum,,3761.069245648,452758719430.44
3,tether,,0.999210188,111944442929.56
4,binancecoin,,593.707315997,91484499156.37
5,solana,,165.913530282,76308339528.46
6,staked-ether,,3759.222549537,35738889225.47
7,usd-coin,,1.000072759,32396923635.41
8,ripple,,0.518016795,28762498683.16
9,dogecoin,,0.159115526,23037169421.48
10,cardano,,0.447535589,15852671211.47
11,the-open-network,,6.359331008,15330321156.33
12,shiba-inu,,0.000025448,15033717952.56
13,avalanche-2,,36.089246746,14216258704.02
14,chainlink,,18.415444317,10825858687.01
15,wrapped-bitcoin,,67471.389091811,10520785570.93
16,tron,,0.112066388,9811389912.53
17,polkadot,,6.986738921,9587990167.55
18,bitcoin-cash,,455.213551389,8986882517.78
19,near,,7.253502160,7860058543.05
20,uniswap,,9.982957282,7546355316.09
21,pepe,,0.000015441,6499379960.05
22,matic-network,,0.694945522,6461536230.95
23,litecoin,,83.262218742,6214954482.06
24,internet-computer,,11.862422305,5516367444.72
25,leo-token,,5.940326544,5501014866.77
26,fetch-ai,,2.141608207,5403196895.25
27,dai,,0.999979252,5313827584.11
28,wrapped-eeth,,3911.888402944,5024815658.40
29,ethereum-classic,,29.620815367,4371798878.68
30,aptos,,9.150403423,3998101743.09
31,render-token,,10.138006760,3942554507.31
32,renzo-restaked-eth,,3711.997950777,3700501724.87
33,hedera-hashgraph,,0.100273236,3586320648.38
34,dogwifcoin,,3.309858625,3310061882.53
35,kaspa,,0.137458914,3271088740.05
36,cosmos,,8.314103713,3254885586.07
37,arbitrum,,1.120858217,3251664640.83
38,mantle,,0.993562398,3237497203.70
39,immutable-x,,2.176512047,3228887853.77
40,filecoin,,5.736345426,3206880353.54
41,stellar,,0.106443920,3090947466.40
42,crypto-com-chain,,0.113405757,3039698566.11
43,ethena-usde,,1.000509707,3000279445.68
44,arweave,,45.273113761,2961154106.40
45,first-digital-usd,,1.002796119,2911987261.78
46,the-graph,,0.297760435,2835397442.70
47,okb,,46.970303299,2823211613.70
48,monero,,148.454636535,2693694921.61
49,blockstack,,1.831899908,2683434766.44
50,optimism,,2.462690197,2677954593.51
51,bittensor,,390.169247360,2676970665.35
52,maker,,2728.396664541,2536733108.77
53,floki,,0.000256261,2486665844.69
54,vechain,,0.033967639,2476426238.31
55,sui,,1.025604594,2400751768.65
56,injective-protocol,,24.462827805,2310256655.31
57,bonk,,0.000034515,2289389542.48
58,lido-dao,,2.536703042,2265234858.58
59,fantom,,0.794397302,2229924684.17
60,theta-token,,2.137366666,2141077671.40
61,rocket-pool-eth,,4164.668201096,2117115945.91
62,thorchain,,6.085926352,2037874981.20
63,celestia,,10.550097605,1981486218.84
64,bitget-token,,1.396690918,1955501861.14
65,ondo-finance,,1.244189694,1798035959.38
66,mantle-staked-ether,,3866.386129060,1765192096.80
67,coredaoorg,,1.934496290,1725763006.22
68,jasmycoin,,0.033514536,1621705115.43
69,algorand,,0.188499048,1542081173.85
70,aave,,103.824853047,1541362100.83
71,gala,,0.043590718,1540140997.93
72,sei-network,,0.507401916,1483805856.24
73,jupiter-exchange-solana,,1.096677203,1481381152.30
74,pyth-network,,0.406767027,1476059851.07
75,whitebit,,9.831277943,1416844219.55
76,beam-2,,0.028577199,1414520301.81
77,starknet,,1.177702906,1346020311.27
78,flow,,0.875724424,1323809471.33
79,quant-network,,90.569931974,1319504390.42
80,ethena,,0.880368025,1301092596.02
81,chiliz,,0.142000347,1260946253.92
82,bitcoin-cash-sv,,61.530503381,1214507464.23
83,notcoin,,0.011700923,1206221150.19
84,singularitynet,,0.897299622,1153831965.24
85,cheelee,,20.246944949,1150256034.77
86,kelp-dao-restaked-eth,,3785.850407556,1146308643.26
87,bittorrent,,0.000001161,1123853487.30
88,dydx-chain,,2.006976950,1121776503.04
89,flare-networks,,0.027246496,1113842305.73
90,worldcoin-wld,,4.846968748,1102163144.52
91,zebec-protocol,,0.021293284,1082232556.72
92,akash-network,,4.607212085,1081682063.13
93,axie-infinity,,7.422362955,1080678312.15
94,tokenize-xchange,,13.449968879,1075756882.21
95,gatechain-token,,8.204169000,1069843590.09
96,wormhole,,0.589900212,1061421872.95
97,elrond-erd-2,,38.893048298,1052888615.87
98,neo,,14.623794180,1035435048.36
99,ordinals,,47.101528163,989589112.79
100,the-sandbox,,0.432711388,982456832.83
101,kucoin-shares,,9.977265683,955675785.44
102,mina-protocol,,0.853995584,953077160.36
103,pendle,,6.183466889,952800052.10
104,tezos,,0.960648934,947611507.26
105,ronin,,2.894643405,942468873.04
106,eos,,0.814549967,939515178.84
107,havven,,2.847248569,935026155.58
108,ecash,,0.000046306,916599510.91
109,msol,,197.519252298,913956718.82
110,book-of-meme,,0.013186932,912812675.21
111,safe,,2.122819958,905344444.78
112,ribbon-finance,,0.898390976,897364670.93
113,based-brett,,0.090367061,894587684.47
114,gnosis,,338.803807883,876956533.23
115,conflux-token,,0.214667443,869404827.92
116,ether-fi-staked-eth,,3741.140321589,859043023.79
117,decentraland,,0.445316563,831859316.24
118,ethereum-name-service,,26.009334152,820057461.70
119,aioz-network,,0.750098317,817766990.06
120,nexo,,1.446773096,811289424.48
121,apecoin,,1.250877414,786232460.39
122,aevo-exchange,,0.901535272,765635436.15
123,lido-staked-sol,,195.585043062,763099247.11
124,klay-token,,0.206046525,761711714.91
125,maga,,16.260576475,756324758.81
