Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29990.055151220,583429029204.25
2,ethereum,,1855.474783636,223411633998.66
3,tether,,0.999999143,83485321161.54
4,binancecoin,,232.496271909,36245958961.43
5,usd-coin,,0.999821716,27577560159.38
6,ripple,,0.464408776,24328001206.92
7,staked-ether,,1855.556886471,14077300253.32
8,cardano,,0.280017339,9826837407.86
9,dogecoin,,0.065176343,9142434055.60
10,solana,,19.919047782,8013479115.46
11,litecoin,,95.727364593,7029669502.86
12,tron,,0.077274702,6951454623.61
13,polkadot,,5.030601480,6303470035.72
14,matic-network,,0.664927664,6208407382.51
15,bitcoin-cash,,280.181015609,5452113597.21
16,wrapped-bitcoin,,30004.010198623,4722824889.17
17,dai,,0.999572686,4316838376.60
18,avalanche-2,,12.408301989,4311633763.17
19,shiba-inu,,0.000007187,4241583392.66
20,binance-usd,,0.999026134,4063144961.01
21,uniswap,,5.295933815,4005105590.80
22,leo-token,,3.655568196,3400095832.97
23,chainlink,,6.101203748,3159636774.54
24,monero,,165.928171986,3019897615.00
25,true-usd,,0.999940514,3009905244.01
26,cosmos,,9.233546594,2704431764.46
27,ethereum-classic,,18.841208869,2676502065.91
28,stellar,,0.096126483,2602971359.31
29,okb,,42.769571347,2568345045.15
30,the-open-network,,1.361138088,2008608449.40
31,filecoin,,4.350882121,1889758282.89
32,internet-computer,,4.073940755,1783397566.84
33,lido-dao,,1.928523389,1699214200.77
34,hedera-hashgraph,,0.046282349,1497536011.67
35,aptos,,7.140149637,1497240657.54
36,quant-network,,102.644148631,1493969656.99
37,crypto-com-chain,,0.056699024,1484668147.03
38,arbitrum,,1.076040483,1376430513.53
39,vechain,,0.018423630,1342263806.50
40,near,,1.317395761,1224685675.77
41,the-graph,,0.116861153,1060883304.55
42,aave,,70.835031330,1025605826.47
43,frax,,1.000599778,1005345790.27
44,rocket-pool-eth,,1998.167832618,929646277.56
45,blockstack,,0.645947199,899755649.21
46,maker,,971.318472436,877351883.52
47,elrond-erd-2,,33.615474752,864043418.93
48,algorand,,0.113518260,857586211.73
49,paxos-standard,,0.998635139,830812045.61
50,bitcoin-cash-sv,,43.086945542,830665086.63
51,eos,,0.707070744,786997421.10
52,whitebit,,5.377808128,776697306.71
53,the-sandbox,,0.412933971,773336425.26
54,optimism,,1.192310792,769573552.02
55,fantom,,0.269876593,757090017.52
56,tezos,,0.782673622,733665235.79
57,usdd,,0.999210251,725934237.04
58,rocket-pool,,37.032254965,725327455.49
59,immutable-x,,0.694552488,723855218.52
60,theta-token,,0.714445311,715830270.13
61,apecoin,,1.925323194,711127410.27
62,render-token,,1.922542588,709135403.42
63,ecash,,0.000036341,707540542.70
64,decentraland,,0.374043126,689015285.45
65,bitget-token,,0.481087386,674900045.22
66,axie-infinity,,5.822066927,674058398.28
67,bitdao,,0.460017383,669807620.04
68,havven,,2.072130648,664342666.05
69,pepe,,0.000001557,655887145.79
70,flow,,0.624821470,648018148.01
71,neo,,8.991511739,635257184.43
72,curve-dao-token,,0.729053352,634383604.57
73,injective-protocol,,7.884448956,631769644.93
74,kucoin-shares,,6.313879840,611951239.76
75,gatechain-token,,4.241637590,591312667.28
76,radix,,0.056583154,579474017.34
77,kava,,0.936898426,574996802.60
78,gala,,0.023477938,572983550.43
79,gemini-dollar,,1.000145132,564655804.10
80,klay-token,,0.166789918,525643500.71
81,chiliz,,0.074669897,523617664.12
82,iota,,0.179481290,500495336.28
83,compound-ether,,37.516935246,485466067.99
84,gmx,,54.086625613,481184835.09
85,pax-gold,,1891.454080782,479691925.87
86,tether-gold,,1912.077960790,472288501.56
87,terra-luna,,0.000080605,469123981.18
88,tokenize-xchange,,5.864178709,468933772.05
89,frax-share,,6.335904100,461901391.53
90,bittorrent,,0.000000472,450028084.53
91,huobi-token,,2.697078983,438496047.92
92,xdce-crowd-sale,,0.031158865,438233460.27
93,frax-ether,,1853.715880353,436611975.85
94,sui,,0.651705931,427262430.07
95,mina-protocol,,0.458228988,426659781.99
96,kaspa,,0.021324663,414289350.13
97,casper-network,,0.036899891,412553428.72
98,compound-governance-token,,56.909132152,389877652.50
99,conflux-token,,0.183556083,385654511.90
100,dash,,33.686989827,383256805.51
101,compound-usd-coin,,0.022944729,378568423.00
102,woo-network,,0.216977378,373360935.42
103,arweave,,5.558362897,364158736.48
104,nxm,,52.866454807,357341291.40
105,trust-wallet-token,,0.852993267,356171838.96
106,nexo,,0.624116637,348910443.08
107,zilliqa,,0.020698963,345874533.24
108,convex-finance,,3.954677812,311253896.45
109,pancakeswap-token,,1.455832063,310056830.36
110,dydx,,1.817362780,306851395.88
111,flex-coin,,2.993068258,303993364.68
112,thorchain,,0.996411549,301363200.92
113,osmosis,,0.493489534,297918650.60
114,enjincoin,,0.294437395,295392615.05
115,gnosis,,113.610310219,295223780.06
116,liquity-usd,,0.999541856,292140372.93
117,qtum,,2.747697065,288287121.01
118,1inch,,0.303345439,287344284.46
119,basic-attention-token,,0.189883473,283606675.73
120,loopring,,0.226029067,282186848.33
121,singularitynet,,0.229643886,281615117.29
122,staked-frax-ether,,1933.327124310,279297293.00
123,mask-network,,3.307474322,272007741.36
124,bitcoin-gold,,15.429281324,270463827.59
125,tominet,,4.079211139,270140722.64
