Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,126.130000000,1470861842.00
2,litecoin,,2.731780000,57325939.00
3,ripple,,0.005911100,46212328.00
4,namecoin,,0.567910000,3712140.00
5,feathercoin,,0.134758000,2073710.00
6,novacoin,,3.630910000,1405107.00
7,primecoin,,0.586409000,1142862.00
8,infinitecoin,,0.000003090,236094.00
9,digitalcoin,,0.023348300,189179.00
10,freicoin,,0.007086510,183006.00
11,ixcoin,,0.008176960,124836.00
12,goldcoin,,0.003425410,90587.00
13,worldcoin,,0.004375290,83300.00
14,phoenixcoin,,0.005530890,19209.00
15,luckycoin,,0.001551000,9916.00
16,bitbar,,1.194440000,6647.00
