Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8095.865638012,146173851045.96
2,ethereum,,174.804457278,18988847253.55
3,ripple,,0.250366713,10840849305.62
4,bitcoin-cash,,242.487836172,4389626385.81
5,tether,,1.000261816,4288809724.84
6,litecoin,,55.005410537,3502388864.81
7,eos,,3.083521275,2931388467.83
8,binancecoin,,18.094254380,2776849838.07
9,bitcoin-cash-sv,,105.761894081,1916462582.00
10,stellar,,0.064048806,1293985270.92
11,cardano,,0.040953342,1274627700.65
12,tron,,0.016578888,1096598712.88
13,monero,,57.860787110,1002302048.53
14,chainlink,,2.698765497,984499936.26
15,leo-token,,0.950638056,941948203.12
16,tezos,,1.207133868,833686683.60
17,cosmos,,3.330879728,822805456.24
18,neo,,11.494714706,810489620.61
19,huobi-token,,3.351343966,808395937.12
20,okb,,2.533531511,759697381.08
21,iota,,0.240601960,668481100.00
22,dash,,63.638190021,579362885.40
23,ethereum-classic,,4.338957628,499685865.35
24,ontology,,0.718372510,457799751.50
25,maker,,580.531152920,438849168.15
26,usd-coin,,1.002644426,433592629.10
27,crypto-com-chain,,0.033541044,395085782.77
28,vechain,,0.006227303,392977347.65
29,nem,,0.039903577,359087522.72
30,basic-attention-token,,0.234539185,318715065.05
31,dogecoin,,0.002546914,310734090.68
32,zcash,,33.786077763,266819924.14
33,paxos-standard,,1.002930994,221349753.59
34,decred,,19.909340232,213053859.69
35,qtum,,1.898592341,182580544.81
36,true-usd,,1.002375303,167562112.67
37,holotoken,,0.000899751,159746140.25
38,0x,,0.261852516,157158947.50
39,bytom,,0.092359917,143013277.68
40,augur,,12.026209985,130691797.72
41,bitcoin-gold,,7.399006099,129599541.80
42,v-systems,,0.067441061,125160592.17
43,omisego,,0.886936756,124379519.64
44,ravencoin,,0.024641845,120723141.61
45,nano,,0.901495251,120108413.43
46,algorand,,0.249763337,117210416.65
47,havven,,1.209565984,106555341.14
48,lisk,,0.750303640,102463538.83
49,sai,,1.004653019,96626407.26
50,kucoin-shares,,1.138207286,93771352.88
51,komodo,,0.784288771,92101568.82
52,theta-token,,0.089443479,89450681.96
53,bitcoin-diamond,,0.446530706,83684745.19
54,digibyte,,0.006668458,83399149.47
55,bittorrent-old,,0.000382152,80990007.13
56,icon,,0.156499067,79058878.62
57,siacoin,,0.001825690,76752418.45
58,dxchain,,0.001460958,74454976.15
59,swipe,,1.217348380,73370020.81
60,iostoken,,0.006074782,72869657.05
61,monacoin,,0.999804745,72120836.45
62,waves,,0.718845275,71894240.88
63,hshare,,1.515709240,67332358.75
64,verge,,0.004205623,67064207.34
65,bitshares,,0.023883946,64983217.61
66,aeternity,,0.191775554,64714156.05
67,enjincoin,,0.070508413,62659885.22
68,blockstack,,0.146582967,62529243.94
69,bytecoin,,0.000330284,60795370.32
70,quant-network,,6.041967128,60437717.37
71,nexo,,0.104829559,58513953.47
72,terra-luna,,0.307312441,57695993.83
73,maidsafecoin,,0.124881630,56527498.10
74,zilliqa,,0.005801096,53948303.66
75,asd,,0.065653200,51696014.83
76,iexec-rlc,,0.735671928,51455238.77
77,ardor,,0.050560817,50549888.44
78,lambda,,0.033835661,47923653.56
79,xmax,,0.001681307,45287916.02
80,steem,,0.135495317,44148573.45
81,chiliz,,0.011949535,44128396.87
82,rif-token,,0.081672442,43637754.35
83,digitex-futures-exchange,,0.051000520,43556659.89
84,status,,0.012089727,43089676.57
85,golem,,0.042750421,41919265.60
86,energi,,1.824896026,41872545.10
87,ftx-token,,1.425234126,41103876.12
88,republic-protocol,,0.049590791,40966878.60
89,zencash,,5.142999614,40099550.45
90,pundi-x,,0.000166193,39296587.47
91,crypterium,,0.465378982,39229463.84
92,aelf,,0.084145866,38822168.39
93,zcoin,,4.315538383,38130602.67
94,electroneum,,0.003682303,36418038.98
95,decentraland,,0.026903593,35631511.55
96,thunder-token,,0.010238004,35573157.15
97,matic-network,,0.014316625,35056581.82
98,numeraire,,8.114040006,35041508.48
99,gxchain,,0.522253334,33913772.33
100,metaverse-etp,,0.431057635,33221153.98
101,stratis,,0.325055850,32318869.38
102,wink,,0.000150511,31589651.85
103,grin,,1.194336188,31515803.21
104,solve-care,,0.114972655,30748049.02
105,telos,,0.086194368,30712453.75
106,tierion,,0.068911335,29537642.45
107,kyber-network,,0.173643030,29087613.07
108,ark,,0.192127603,27540729.30
109,neon-exchange,,0.968749701,27452693.39
110,enigma,,0.344451806,27063001.03
111,aion,,0.074464314,27011926.73
112,loopring,,0.027798772,26747293.53
113,beam,,0.583826851,26726749.88
114,hedera-hashgraph,,0.029390510,25575326.60
115,ignis,,0.033780442,25520550.49
116,cdai,,0.021121211,25176294.34
117,nuls,,0.336185265,24876033.75
118,elastos,,1.674549275,24792557.09
119,wanchain,,0.231509266,24575318.62
120,fantom,,0.011505100,24141682.41
121,wax,,0.024968686,23672452.63
122,civic,,0.034898333,23377005.14
123,ripio-credit-network,,0.045886628,23358306.04
124,nebulas,,0.500595154,23002551.89
125,reddcoin,,0.000809403,21378034.22
