Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8574.677638490,144544944416.75
2,ethereum,,854.349878422,83330877020.25
3,ripple,,1.086090000,42367519229.49
4,bitcoin-cash,,1246.809546964,21146685381.00
5,cardano,,0.384454868,9967788470.05
6,litecoin,,154.924719088,8545695221.70
7,stellar,,0.391991722,7225277432.01
8,neo,,107.765326459,7004746219.82
9,eos,,9.026775392,5965944518.47
10,nem,,0.574704269,5172338419.04
11,iota,,1.827880159,5080648255.42
12,dash,,635.513407115,5005737650.10
13,monero,,251.989788044,3957969834.17
14,lisk,,27.137391584,3200416037.27
15,tron,,0.048144670,3165425038.50
16,ethereum-classic,,24.102655803,2404597262.36
17,qtum,,30.410800000,2246520849.85
18,tether,,1.005490000,2229312917.07
19,bitcoin-gold,,113.079753437,1901612571.54
20,zcash,,482.516000000,1568855417.50
21,icon,,4.079280543,1556225187.93
22,omisego,,12.498600000,1275389040.43
23,nano,,9.337924150,1244262415.81
24,steem,,4.159158112,1036271832.59
25,populous,,25.816100000,955299661.43
26,binancecoin,,9.275482403,918402614.64
27,bytecoin,,0.004677443,859337585.87
28,verge,,0.056928618,830036979.77
29,status,,0.225728569,783387338.92
30,siacoin,,0.024168031,782777595.77
31,stratis,,7.637508073,754094209.38
32,maker,,1056.106466360,652914588.49
33,bitshares,,0.247936365,646737049.40
34,aeternity,,2.765992010,644532763.82
35,augur,,55.279200000,608071200.00
36,waves,,5.687010000,568701000.00
37,veritaseum,,278.574000000,567356344.23
38,dogecoin,,0.005003421,566121913.97
39,0x,,1.097742374,556849689.20
40,waltonchain,,22.267667156,554424340.48
41,ardor,,0.546477606,545930852.32
42,decred,,76.227894729,513171523.27
43,kucoin-shares,,5.593960000,509291325.42
44,hshare,,11.825609457,503867625.41
45,revain,,2.541530330,468785269.44
46,komodo,,4.289220000,442769034.76
47,kyber-network,,3.179192778,426433701.61
48,electroneum,,0.068659965,419978331.12
49,ark,,4.103380000,412602877.00
50,gas,,40.078870657,388188230.27
51,loopring,,0.663740079,372492426.45
52,dentacoin,,0.001143807,371996572.85
53,basic-attention-token,,0.363010689,363010688.62
54,digibyte,,0.036263200,356253658.57
55,bytom,,0.358404851,353745588.42
56,dragonchain,,1.457269305,347444974.86
57,byteball,,515.543000000,332639685.55
58,zclassic,,100.879000000,331498481.90
59,zilliqa,,0.049791436,324091867.14
60,pivx,,5.763120458,320049655.97
61,ethos,,4.154446938,314081173.82
62,aelf,,1.231729246,307932311.60
63,qash,,0.871651671,305078084.91
64,nebulas,,8.473531215,300810358.14
65,bitcore,,25.921640166,289557188.96
66,syscoin,,0.534279440,283629420.23
67,golem,,0.337966000,281952191.09
68,gxchain,,4.655742541,279344552.43
69,power-ledger,,0.751547324,273441166.49
70,iostoken,,0.039540749,268644196.84
71,pillar,,1.147876533,261009675.77
72,funfair,,0.057627700,259537226.43
73,cindicator,,0.178985810,258809290.73
74,dent,,0.024073282,255532134.23
75,monacoin,,4.288017448,245857554.01
76,smartcash,,0.347944990,238938969.87
77,salt,,4.441260383,234958653.92
78,aion,,2.830913845,224394466.62
79,particl,,25.251700026,223904905.01
80,kin,,0.000294927,222993585.37
81,zcoin,,52.695900000,214866636.42
82,enigma,,2.841422940,212641213.03
83,bancor,,5.128676797,207982368.55
84,nxt,,0.193645491,193451834.73
85,tenx,,1.823720000,190872924.27
86,reddcoin,,0.006599342,189665448.42
87,ignis,,0.242393000,184495965.47
88,maidsafecoin,,0.407088000,184228656.30
89,singularitynet,,0.404314087,184186407.26
90,xp,,0.000858756,183667135.20
91,request-network,,0.281321579,180457319.05
92,wax,,0.363089813,178986770.46
93,nexus,,3.069787181,170432978.79
94,substratum,,0.702631331,158858935.81
95,gnosis,,143.349465020,158342385.57
96,emercoin,,3.797630000,156784201.34
97,appcoins,,0.634447455,156202925.84
98,civic,,0.446078643,152871135.88
99,gamecredits,,2.353950000,151489280.84
100,ucash,,0.017470800,150423285.32
101,neblio,,11.516416513,147467943.78
102,chainlink,,0.421120046,147392016.23
103,digitalnote,,0.020776002,143260920.75
104,vertcoin,,3.252173742,139432233.53
105,blocknet,,27.713493165,138822208.25
106,raiden-network,,2.713564178,136082356.27
107,storj,,0.988298492,131864213.58
108,skycoin,,17.787600000,130865614.44
109,high-performance-blockchain,,5.848880000,129942227.41
110,medibloc,,0.043553804,129197311.37
111,decentraland,,0.115147890,121025434.92
112,achain,,0.401092706,120327811.78
113,zencash,,37.119908942,118424573.49
114,aragon,,4.379796941,116839518.90
115,enjincoin,,0.149901763,113354594.02
116,iexec-rlc,,1.420830920,112346227.57
117,blockv,,0.074253721,111007174.76
118,sirin-labs-token,,1.112612565,110081285.24
119,storm,,0.039443517,107870065.86
120,santiment-network-token,,1.690783551,105945124.56
121,agoras-currency-of-tau,,2.378341657,99890349.59
122,bluzelle,,0.601716000,99283140.00
123,nav-coin,,1.565593043,97716419.36
124,airswap,,0.614708298,92206244.77
125,vibe,,0.458330932,91621486.29
