Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57624.116928522,1137141836825.87
2,ethereum,,2569.860481216,309002097789.99
3,tether,,1.000090557,116521301017.54
4,binancecoin,,519.989791414,75841500331.09
5,solana,,142.881625367,66618864444.49
6,usd-coin,,0.999955008,34565781474.97
7,ripple,,0.561136707,31487109561.60
8,staked-ether,,2570.673041214,25226750528.20
9,the-open-network,,6.612483433,16667644537.54
10,dogecoin,,0.100275273,14586468895.62
11,cardano,,0.325393342,11579226025.98
12,tron,,0.130136298,11313421330.46
13,wrapped-steth,,3022.405772949,10543754056.78
14,wrapped-bitcoin,,57585.073756229,8883638947.43
15,avalanche-2,,20.130991987,7952910859.28
16,shiba-inu,,0.000013276,7824116676.46
17,weth,,2570.931448388,7388538516.03
18,bitcoin-cash,,334.436578825,6601126927.92
19,chainlink,,10.171003209,6183607814.33
20,polkadot,,4.281175256,5996448494.04
21,leo-token,,5.852693170,5429105770.81
22,dai,,0.998751074,5230830675.71
23,litecoin,,65.236601200,4880430209.27
24,uniswap,,6.216132311,4685370939.60
25,near,,4.026400953,4457955934.40
26,kaspa,,0.165331704,4043832248.10
27,wrapped-eeth,,2686.482419407,4017108140.30
28,matic-network,,0.401740553,3729124256.78
29,internet-computer,,6.947414502,3256851980.78
30,pepe,,0.000007457,3142513356.35
31,ethena-usde,,0.999119429,3092160225.99
32,aptos,,6.235702342,3007887206.70
33,stellar,,0.095597630,2814968759.81
34,ethereum-classic,,18.549637795,2750898945.64
35,monero,,149.286149051,2750013113.65
36,crypto-com-chain,,0.088053812,2364800496.20
37,sui,,0.841944660,2184646641.94
38,first-digital-usd,,0.998683386,2177537088.05
39,okb,,36.085050323,2164035500.96
40,blockstack,,1.429486759,2118235094.06
41,fetch-ai,,0.828441085,2088931483.87
42,filecoin,,3.506782545,2027786535.98
43,bittensor,,268.809794836,1940790347.29
44,mantle,,0.585657166,1911833156.83
45,hedera-hashgraph,,0.051927493,1862132882.79
46,maker,,1961.391195062,1824706795.22
47,arbitrum,,0.536239671,1790653628.27
48,render-token,,4.549371998,1785443720.24
49,immutable-x,,1.133743927,1781478948.89
50,vechain,,0.021919410,1775185121.82
51,injective-protocol,,18.145193085,1771958958.04
52,cosmos,,4.513449297,1763939378.91
53,aave,,108.379455210,1614111507.94
54,whitebit,,10.614539977,1530007180.23
55,optimism,,1.251763562,1486476486.83
56,dogwifcoin,,1.479952889,1478363999.65
57,rocket-pool-eth,,2866.107402391,1422510054.24
58,arweave,,21.132771448,1383228343.30
59,the-graph,,0.136528054,1303231399.87
60,bonk,,0.000018604,1291556830.08
61,mantle-staked-ether,,2673.209626327,1281457098.96
62,bitget-token,,0.903300789,1264745769.08
63,thorchain,,3.587450399,1201800278.07
64,theta-token,,1.160154953,1159908572.29
65,helium,,6.765838655,1140987875.91
66,floki,,0.000116083,1124959792.27
67,renzo-restaked-eth,,2607.602546600,1123670645.11
68,notcoin,,0.010841421,1111256019.86
69,celestia,,5.380324865,1099509100.87
70,fantom,,0.388735378,1089935278.40
71,ondo-finance,,0.719871797,1042356477.93
72,jupiter-exchange-solana,,0.771302490,1041716454.42
73,pyth-network,,0.274960343,996798845.29
74,jasmycoin,,0.019644325,951480202.74
75,algorand,,0.115417040,949575877.68
76,kucoin-shares,,7.894015756,927756957.48
77,gatechain-token,,7.105472681,927153675.15
78,sei-network,,0.275995420,908088650.84
79,quant-network,,62.087153475,902815603.36
80,coredaoorg,,0.995841890,898871979.77
81,lido-dao,,1.001008966,892542805.01
82,ether-fi-staked-eth,,2600.162106914,865935116.87
83,bitcoin-cash-sv,,42.894572564,846891463.49
84,based-brett,,0.083063458,823558918.58
85,fasttoken,,2.499117590,806446883.97
86,flow,,0.526891879,803625706.17
87,mantra-dao,,0.941309288,788594598.17
88,paypal-usd,,0.999097803,774273930.68
89,usdd,,0.995762198,741259411.66
90,eos,,0.490074683,735407320.28
91,msol,,172.844030649,728242335.04
92,elrond-erd-2,,26.080010507,711799347.73
93,flare-networks,,0.015304724,708008576.02
94,bittorrent,,0.000000728,704374106.13
95,axie-infinity,,4.581872558,680615810.42
96,kelp-dao-restaked-eth,,2615.369431986,673561344.84
97,neo,,9.225353129,651123618.01
98,frax,,0.995831105,646866739.48
99,zcash,,42.760941728,646577040.91
100,tezos,,0.645044005,641256325.23
101,dydx-chain,,1.032576989,640234922.52
102,tokenize-xchange,,7.958380774,636048223.94
103,akash-network,,2.533259002,627116791.36
104,beam-2,,0.012349321,627050246.52
105,gala,,0.016191323,615675726.80
106,ecash,,0.000030735,606796483.94
107,tether-gold,,2458.551012303,606242739.90
108,ethereum-name-service,,18.366753534,604419590.16
109,sats-ordinals,,0.000000287,602938811.81
110,starknet,,0.366107705,592745727.84
111,ordinals,,28.192734849,592337327.83
112,nexo,,1.040524551,582688456.25
113,coinbase-wrapped-staked-eth,,2769.570289463,574150899.11
114,conflux-token,,0.132074868,572139480.39
115,the-sandbox,,0.247670741,565737413.49
116,ethena,,0.304647771,549958086.42
117,wormhole,,0.211772839,546412598.99
118,ronin,,1.512178841,520454900.90
119,worldcoin-wld,,1.495800595,520088054.58
120,decentraland,,0.268641639,500275472.21
121,true-usd,,0.999022329,494880655.40
122,frax-ether,,2568.890051222,490275092.52
123,klay-token,,0.128051952,486452737.00
124,mina-protocol,,0.419595586,480248799.97
125,popcat,,0.488576488,478794536.55
