Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9589.817719441,176821599773.57
2,ethereum,,274.723620259,30714049723.17
3,tether,,0.999291920,10062892351.35
4,ripple,,0.208186953,9317240501.25
5,bitcoin-cash,,237.827070360,4396774536.17
6,cardano,,0.124055300,3859668619.34
7,bitcoin-cash-sv,,184.701836402,3409304276.25
8,chainlink,,7.873266092,3004457032.54
9,litecoin,,44.905668358,2923190249.44
10,binancecoin,,18.679071365,2760438295.96
11,crypto-com-chain,,0.146631905,2691666306.84
12,eos,,2.650972620,2495682532.05
13,tezos,,3.166258110,2273299508.99
14,stellar,,0.097964879,2004708579.20
15,okb,,5.521937615,1542309874.27
16,monero,,72.986473536,1288905115.37
17,tron,,0.017869591,1181872818.79
18,leo-token,,1.185113009,1159022394.71
19,vechain,,0.017327039,1115736422.13
20,usd-coin,,0.998552295,1111666685.43
21,huobi-token,,4.332815740,1010478653.87
22,neo,,11.427525396,805812992.52
23,iota,,0.278640394,772649261.79
24,cosmos,,3.950859547,755296100.00
25,ethereum-classic,,6.435325751,748714011.21
26,dash,,73.272490419,692742692.42
27,zcash,,63.473776860,612851279.18
28,cdai,,0.021190285,570184570.14
29,compound-governance-token,,156.913457536,486204081.94
30,maker,,528.415170905,476775440.30
31,ontology,,0.718839904,457686172.36
32,nem,,0.050014241,449958467.14
33,dogecoin,,0.003296238,413572228.78
34,basic-attention-token,,0.263132590,391525668.65
35,havven,,3.316205969,364501385.99
36,ethlend,,0.286237637,356446695.98
37,ampleforth,,2.000416966,348593877.93
38,digibyte,,0.024745270,329588287.62
39,kyber-network,,1.603469734,311904227.91
40,ftx-token,,3.002315376,297987224.19
41,compound-ether,,5.512597004,282725859.34
42,0x,,0.390024903,275483524.62
43,algorand,,0.328571370,263244538.49
44,dai,,1.031066979,260784026.34
45,theta-token,,0.257989771,258031076.75
46,augur,,22.604093483,248466987.97
47,paxos-standard,,0.998110877,243741692.42
48,qtum,,2.351059526,241203191.23
49,omisego,,1.684821636,236673809.65
50,icon,,0.407452771,226688105.95
51,true-usd,,0.998096792,222025898.81
52,zilliqa,,0.019570286,216241739.29
53,compound-usd-coin,,0.021089446,211297627.18
54,hedera-hashgraph,,0.042254176,208828001.79
55,decred,,15.860558979,186674983.88
56,lisk,,1.278238368,180057184.07
57,binance-usd,,0.998196174,176486039.55
58,bitcoin-diamond,,0.918331484,172716050.18
59,enjincoin,,0.185613125,170870671.24
60,terra-luna,,0.390341726,166355283.73
61,bitcoin-gold,,9.406164981,164696406.45
62,waves,,1.590539267,158968354.87
63,celsius-degree-token,,0.434273297,156693960.21
64,uma,,2.943565625,153754789.89
65,loopring,,0.124897849,148930180.21
66,siacoin,,0.003244217,143412872.67
67,republic-protocol,,0.161892537,141842635.33
68,bytom,,0.087855839,141228927.50
69,holotoken,,0.000784331,140079704.54
70,nano,,1.014876402,135311801.74
71,ravencoin,,0.020302519,134931090.72
72,aave-usdc-v1,,0.997864792,133506335.58
73,monacoin,,1.792389735,130400450.46
74,blockstack,,0.164959753,126240897.06
75,dxchain,,0.002467258,123284802.70
76,husd,,0.998435583,118807187.60
77,divi,,0.066157617,118788591.87
78,kusama,,13.435563265,112518972.70
79,nexo,,0.201357494,112470602.03
80,swipe,,1.628808124,107633164.40
81,nervos-network,,0.005289697,105612161.70
82,numeraire,,21.046817978,105590849.26
83,verge,,0.006296037,102819319.72
84,status,,0.026436860,102444464.33
85,aave-tusd-v1,,0.998993114,100702738.04
86,gatechain-token,,0.526481919,99035353.81
87,bancor,,1.502718994,98176546.12
88,quant-network,,8.007885868,96493929.84
89,thorchain,,0.536970472,94266523.86
90,iostoken,,0.006211022,93507268.22
91,band-protocol,,4.449859279,91135853.39
92,tether-gold,,1862.207954143,90230192.10
93,iexec-rlc,,1.242378104,87394111.68
94,nest,,0.053389279,84639355.47
95,digitex-futures-exchange,,0.097652973,83316655.10
96,bittorrent-old,,0.000391769,83135940.58
97,komodo,,0.687523882,83084928.62
98,zencash,,8.681732719,82987596.63
99,swissborg,,0.113765728,81524025.15
100,hive,,0.222934690,80876142.32
101,matic-network,,0.021167276,79073246.91
102,reserve-rights-token,,0.011436065,78298569.82
103,steem,,0.213482047,76862381.38
104,aave-link-v1,,7.877824527,76839522.29
105,tokenize-xchange,,0.954151548,76332123.83
106,balancer,,11.471698227,75876298.68
107,kava,,2.717950066,74114127.75
108,syscoin,,0.122034585,72110801.84
109,kucoin-shares,,0.886387880,71504811.22
110,nxm,,8.252428373,68591558.24
111,bitshares,,0.024952569,67638583.78
112,tomochain,,0.937564059,66949650.67
113,ark,,0.439452159,66360864.89
114,chiliz,,0.012143802,64897262.92
115,decentraland,,0.048501806,64568666.17
116,zcoin,,6.029398327,64006528.98
117,ocean-protocol,,0.182234866,63120633.22
118,aragon,,1.819860223,62448994.71
119,ardor,,0.061386840,61370857.47
120,energi,,1.931338314,60711939.59
121,stratis,,0.597799704,59713135.86
122,golem,,0.060093549,59518375.77
123,aeternity,,0.163546713,59205071.75
124,hshare,,1.318536024,58937210.51
125,electroneum,,0.005737295,58509490.86
