Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,309.765000000,4219673038.88
2,ripple,,0.027913000,861991414.46
3,litecoin,,2.799676385,97515679.35
4,bitshares,,0.014321745,35775344.48
5,stellar,,0.005945904,21110114.89
6,maidsafecoin,,0.042201000,19098164.34
7,dogecoin,,0.000175053,16961181.56
8,nxt,,0.014717708,14717664.84
9,peercoin,,0.530795283,11648780.20
10,counterparty,,3.695671369,9781333.41
11,dash,,1.810487094,8972884.48
12,namecoin,,0.808517203,8498243.47
13,swarm,,0.023843600,2383059.00
14,omni,,2.980478058,1678491.98
15,monero,,0.314386650,1590435.22
16,blackcoin,,0.020455831,1528706.60
17,bytecoin,,0.000008991,1497299.95
18,feathercoin,,0.017867013,1160412.50
19,vcash,,0.767345000,767345.00
20,reddcoin,,0.000027887,760859.71
21,primecoin,,0.088724286,735644.20
22,ixcoin,,0.028877012,606414.54
23,clams,,1.527180000,569641.00
24,pandacoin,,0.000014903,482029.17
25,infinitecoin,,0.000004710,426729.18
26,unobtanium,,2.047216442,394682.86
27,novacoin,,0.463179605,392216.78
28,monacoin,,0.024752795,374791.97
29,viacoin,,0.029707380,374181.98
30,worldcoin,,0.005308290,370568.23
31,zetacoin,,0.002140429,345437.32
32,maxcoin,,0.007781928,296427.42
33,vertcoin,,0.027603853,287422.36
34,emercoin,,0.088315000,264945.00
35,digitalnote,,0.000036841,248375.87
36,solarcoin,,0.006765399,227186.69
37,curecoin,,0.008695592,218666.04
38,potcoin,,0.001216598,208170.00
39,goldcoin,,0.005499260,184399.56
40,bitmark,,0.198017270,183352.11
41,signum,,0.000415322,176843.38
42,digitalcoin,,0.008475231,154428.79
43,syscoin,,0.000321429,124494.57
44,digibyte,,0.000043364,123678.17
45,terracoin,,0.018594388,122985.81
46,diamond,,0.139319242,104266.94
47,whitecoin,,0.000303398,92260.45
48,hyperstake,,0.001393068,90941.39
49,freicoin,,0.001709860,78589.62
50,einsteinium,,0.000437902,68748.92
51,nav-coin,,0.001039200,59961.00
52,fedoracoin,,0.000000203,57133.92
53,deutsche-emark,,0.003486470,53543.00
54,auroracoin,,0.023787263,51253.30
55,riecoin,,0.005721280,50799.00
56,myriadcoin,,0.000070535,44148.93
57,artbyte,,0.000109709,42032.24
58,electronicgulden,,0.006379350,34136.00
59,cloakcoin,,0.006492242,29492.99
60,luckycoin,,0.001413750,26003.00
61,maza,,0.000041781,25606.58
62,groestlcoin,,0.000395167,21198.93
63,bitbar,,1.302483080,19960.55
64,verge,,0.000003163,17777.00
65,bitcoin-plus,,0.234019000,12952.00
66,crown,,0.003736850,9680.00
67,okcash,,0.000249411,9136.00
68,phoenixcoin,,0.000291118,7044.78
69,canada-ecoin,,0.000133636,1414.00
70,globalboost,,0.000010812,161.05
71,blocknet,,0.036247000,0.00
