Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6621.189363920,114567814410.76
2,ethereum,,228.036070249,23346587563.27
3,ripple,,0.519752781,20752173732.48
4,bitcoin-cash,,520.817506626,9049134800.00
5,eos,,5.817345134,5270935027.36
6,stellar,,0.247510487,4648323246.70
7,litecoin,,58.866755422,3448908003.35
8,tether,,0.998736044,2783163158.38
9,cardano,,0.083198010,2588000719.27
10,monero,,115.107270797,1894890805.18
11,iota,,0.575948690,1600492174.16
12,binancecoin,,10.653450985,1538461617.49
13,tron,,0.023307017,1532096345.69
14,dash,,182.557878386,1527691267.21
15,neo,,18.189253626,1181787384.97
16,ontology,,1.948604244,1164185236.01
17,ethereum-classic,,11.080310085,1164037127.69
18,nem,,0.106125654,954962223.63
19,tezos,,1.324596928,804287100.37
20,vechain,,0.013151107,729149141.29
21,dogecoin,,0.005685809,661849317.25
22,zcash,,128.607817347,636168893.80
23,omisego,,3.502678633,491204248.89
24,bitcoin-gold,,27.412453201,476005376.65
25,okb,,1.494296061,448288818.21
26,maker,,611.457549365,445177854.48
27,bytecoin,,0.002249640,436576737.29
28,lisk,,3.339807760,421045532.96
29,huobi-token,,1.782146319,396456799.82
30,0x,,0.642147646,370275468.01
31,decred,,42.046475558,360305043.55
32,qtum,,3.810752369,308303330.47
33,bitcoin-diamond,,1.966149277,302289952.66
34,digibyte,,0.027710955,301699631.24
35,bitshares,,0.112736036,300149530.85
36,nano,,2.202544640,293442180.02
37,zilliqa,,0.036506399,283925578.30
38,siacoin,,0.007618124,283402334.85
39,icon,,0.694533459,277925151.16
40,aeternity,,1.068026949,242946971.92
41,verge,,0.015627025,239267333.53
42,steem,,0.839107400,233225093.06
43,waves,,2.205713944,220529524.38
44,basic-attention-token,,0.184500676,212300768.15
45,holotoken,,0.001193877,212005661.74
46,pundi-x,,0.001573242,191886779.86
47,metaverse-etp,,3.184448275,179963201.86
48,quark-chain,,0.054048280,166070048.98
49,electroneum,,0.020140007,162082576.77
50,stratis,,1.556152826,154286398.33
51,golem,,0.149132733,143035815.75
52,augur,,12.782705992,140586447.93
53,chainlink,,0.357132302,130142428.12
54,status,,0.036997044,129391217.23
55,komodo,,1.154593005,126967774.75
56,populous,,3.392336758,125505677.84
57,gsenetwork,,0.006089888,119410338.20
58,true-usd,,1.003525324,118679896.47
59,bytom,,0.188833278,116816751.34
60,wanchain,,1.098830878,116643637.12
61,reddcoin,,0.004005902,115288731.02
62,ardor,,0.114380565,114284687.51
63,kucoin-shares,,1.210597050,109320571.12
64,iostoken,,0.013006978,109187975.99
65,aelf,,0.349186099,104731613.01
66,maidsafecoin,,0.231383570,104604688.83
67,hshare,,2.375213751,103458262.11
68,aion,,0.447460062,101144252.14
69,ark,,0.700777248,95884296.46
70,funfair,,0.015790025,92723208.63
71,mithril,,0.286036533,89690962.75
72,loopring,,0.118266858,86932725.89
73,odyssey,,0.010818140,86539677.20
74,gxchain,,1.438378282,86302696.93
75,dentacoin,,0.000260506,84703398.47
76,decentraland,,0.079228526,84611554.50
77,nebulas,,1.778136682,80905219.01
78,zencash,,16.366334969,79680366.79
79,tenx,,0.682837646,79546794.76
80,monacoin,,1.249039385,78376412.53
81,bancor,,1.496402451,77661073.59
82,nxt,,0.067728075,67644548.70
83,power-ledger,,0.163278978,66727453.46
84,qash,,0.187669299,66519006.73
85,pivx,,1.127994562,64970590.97
86,waltonchain,,2.874682150,64802631.05
87,loom-network,,0.109170037,64712987.89
88,dragonchain,,0.232010902,61481043.73
89,elastos,,7.934075366,61225310.65
90,theta-token,,0.096363684,61206181.73
91,digitex-futures-exchange,,0.082638826,59895222.34
92,nexo,,0.105782256,59078409.95
93,kyber-network,,0.384584768,58140207.56
94,gas,,5.665007964,57367661.71
95,polymath,,0.187888603,53501282.09
96,cortex,,0.351411954,52713170.33
97,bitcoin-private,,2.509073063,51590714.77
98,kin,,0.000064740,51193214.18
99,syscoin,,0.093535057,50600654.78
100,sai,,1.004104107,50191961.71
101,substratum,,0.130716883,50057562.28
102,sirin-labs-token,,0.094902451,49028010.83
103,enjincoin,,0.056688029,48807584.14
104,nuls,,1.191771001,47660836.56
105,salt,,0.651549644,47625810.61
106,nexus,,0.810925275,47384380.69
107,enigma,,0.606481218,45786572.51
108,waykichain,,0.258474144,45336364.89
109,smartcash,,0.024049125,44593667.62
110,civic,,0.126706150,43419975.57
111,emercoin,,1.024102676,43371780.79
112,dent,,0.002313762,42246440.90
113,bibox-token,,0.411174454,42079250.72
114,amber,,0.149092417,40420158.62
115,groestlcoin,,0.547739307,38885838.12
116,storm,,0.008653819,38731726.71
117,cindicator,,0.022231605,38233915.04
118,skycoin,,3.797002851,37980732.02
119,bankera,,0.002330506,37924128.88
120,gifto,,0.067601712,37355514.67
121,storj,,0.273092572,37075277.86
122,veritaseum,,18.133493729,36924316.86
123,byteball,,53.570177937,35504669.59
124,odem,,0.150198439,35328109.64
125,matrix-ai-network,,0.229645576,34441774.56
