Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19448.149001758,372264710552.34
2,ethereum,,1322.269755219,159586330117.55
3,tether,,1.000249613,68308301853.70
4,usd-coin,,0.999942988,45974636493.61
5,binancecoin,,278.211014345,45353431565.52
6,ripple,,0.534229237,26622398816.00
7,binance-usd,,1.000421856,21663418353.73
8,cardano,,0.422675518,14290398884.44
9,solana,,32.905193275,11733010113.00
10,dogecoin,,0.062138165,8462620126.16
11,polkadot,,6.474215515,7491730312.18
12,shiba-inu,,0.000011042,6495528593.69
13,dai,,1.000070014,6299012487.34
14,matic-network,,0.824832541,6120273065.39
15,staked-ether,,1314.470228710,5799156347.92
16,tron,,0.062474585,5760407912.37
17,avalanche-2,,16.900264863,4995293527.87
18,uniswap,,6.630536518,4986924384.05
19,wrapped-bitcoin,,19463.819288060,4746383053.99
20,okb,,15.588413402,3914153747.14
21,cosmos,,13.212799666,3857332557.19
22,litecoin,,53.906705504,3837518394.91
23,leo-token,,4.099050459,3826962383.53
24,chainlink,,7.618248110,3736850384.68
25,ethereum-classic,,27.007421252,3698962553.12
26,stellar,,0.128971503,3290609951.99
27,ftx-token,,24.115960362,3218144813.78
28,near,,3.516721407,2821168732.70
29,crypto-com-chain,,0.106980491,2700178885.54
30,monero,,145.673162855,2638871940.63
31,algorand,,0.339548286,2377255254.15
32,bitcoin-cash,,117.230188516,2246677498.09
33,terra-luna,,0.000306761,2113719434.24
34,quant-network,,155.648577018,2090159569.37
35,flow,,1.701780278,1761299546.97
36,vechain,,0.023120921,1673049236.95
37,apecoin,,5.269305277,1651809029.39
38,filecoin,,5.427059004,1609034407.80
39,internet-computer,,5.859616688,1535868996.48
40,chain-2,,0.069767597,1493109644.99
41,hedera-hashgraph,,0.060137649,1462695685.59
42,elrond-erd-2,,56.884674773,1344331669.24
43,frax,,0.987938976,1342319984.05
44,tezos,,1.427188051,1287027021.62
45,the-sandbox,,0.836183045,1254650066.46
46,decentraland,,0.693283838,1254284056.02
47,chiliz,,0.215648609,1151676137.10
48,axie-infinity,,12.431220148,1132258567.69
49,eos,,1.121669176,1131327065.45
50,aave,,75.456905265,1063225289.05
51,theta-token,,1.062096674,1059272197.41
52,lido-dao,,1.456298524,981772291.76
53,maker,,1017.218368597,969820932.71
54,compound-usd-coin,,0.022700984,966880959.95
55,bitcoin-cash-sv,,49.929004386,956714224.58
56,tokenize-xchange,,11.507403263,916111133.87
57,paxos-standard,,0.999390482,900680032.77
58,true-usd,,0.999940796,897570622.10
59,kucoin-shares,,9.027291826,879555116.31
60,usdd,,1.000083749,795154928.10
61,ecash,,0.000040876,785664024.90
62,iota,,0.273019291,757418561.06
63,bittorrent,,0.000000775,728616935.94
64,the-graph,,0.096579951,714069120.76
65,zcash,,54.825016834,705457034.24
66,pancakeswap-token,,4.560559641,659449200.69
67,cdai,,0.022108048,646645041.38
68,gatechain-token,,4.357042454,631893890.06
69,neo,,8.535065346,600491778.89
70,helium,,4.600920844,597816636.92
71,radix,,0.058074122,579662674.74
72,klay-token,,0.188298475,575319932.21
73,fantom,,0.222065887,563415730.33
74,evmos,,1.730015509,546795502.23
75,huobi-token,,4.173077490,545021359.44
76,compound-ether,,26.480478307,541960935.21
77,havven,,2.250738677,538130086.54
78,osmosis,,1.126502454,519052763.47
79,pax-gold,,1691.786182564,513716858.39
80,bitdao,,0.466097274,500528175.97
81,nexo,,0.880404401,491716165.79
82,zilliqa,,0.032714412,487768839.89
83,thorchain,,1.605215900,480979010.82
84,dash,,42.952632105,469372390.03
85,rocket-pool,,24.788474744,465841627.57
86,ethereum-name-service,,18.109734684,465021434.90
87,celsius-degree-token,,1.089397025,460869957.67
88,blockstack,,0.339139136,453363810.17
89,enjincoin,,0.452645332,451780103.97
90,basic-attention-token,,0.301374589,450449087.86
91,kava,,1.542356420,446930189.65
92,xdce-crowd-sale,,0.032401163,445378235.57
93,arweave,,8.851173558,443086150.38
94,terra-luna-2,,2.533347912,420733916.00
95,ravencoin,,0.035838309,420348454.57
96,immutable-x,,0.732710734,416824723.18
97,tether-gold,,1693.366359878,416460074.52
98,mina-protocol,,0.586220992,410478017.72
99,compound-governance-token,,59.279285531,405459333.87
100,defichain,,0.669353931,400050698.82
101,trust-wallet-token,,0.945457771,393250837.53
102,kusama,,43.651130696,391067433.96
103,stepn,,0.645289028,386529108.24
104,amp-token,,0.004997173,383855449.33
105,casper-network,,0.036792912,383189933.03
106,convex-finance,,5.486947256,379773443.76
107,decred,,26.318074717,378585453.07
108,waves,,3.772637679,375610581.68
109,bitcoin-gold,,21.368231802,374196508.55
110,nem,,0.041402408,371455731.67
111,gmx,,45.099575937,365752966.54
112,celo,,0.774355201,361425862.40
113,loopring,,0.290328401,360710140.12
114,holotoken,,0.002023804,358982551.43
115,1inch,,0.607347880,353886385.28
116,ecomi,,0.001234644,348698034.00
117,curve-dao-token,,0.882446840,346916963.08
118,maiar-dex,,0.000056281,345511834.92
119,frax-share,,5.081902150,340401347.35
120,terrausd,,0.034197994,334922328.43
121,gemini-dollar,,1.001290261,325058582.91
122,gala,,0.042268857,318130276.26
123,reserve-rights-token,,0.007504977,315163919.18
124,theta-fuel,,0.052890376,310156005.99
125,olympus,,10.635353673,302422158.95
