Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5307.689183437,93900276128.91
2,ethereum,,173.166287671,18306343766.28
3,ripple,,0.327647394,13746239989.05
4,eos,,5.440705085,5659407683.36
5,bitcoin-cash,,299.603725461,5314102059.53
6,litecoin,,81.433194746,5001129393.81
7,binancecoin,,24.940264947,3602563706.13
8,cardano,,0.076203889,2369595754.89
9,stellar,,0.115816904,2241726410.12
10,tether,,1.003266838,2063756310.05
11,tron,,0.026106731,1735873596.13
12,cosmos,,5.410868290,1277917336.58
13,monero,,69.460107174,1191775338.98
14,dash,,123.239400276,1081053486.95
15,tezos,,1.344930630,1064545726.30
16,bitcoin-cash-sv,,58.639909032,1040190133.16
17,iota,,0.310181783,862051080.04
18,ontology,,1.311094179,803801035.90
19,neo,,10.918760230,709674363.06
20,ethereum-classic,,6.233076746,684598743.05
21,maker,,611.131322052,611137863.18
22,nem,,0.064402189,579450302.91
23,okb,,1.757087962,527678898.73
24,basic-attention-token,,0.412230454,515078449.86
25,zcash,,69.477463406,442856363.90
26,crypto-com-chain,,0.086115382,442064999.75
27,vechain,,0.006981412,387142143.77
28,dogecoin,,0.002903779,345950476.32
29,bitcoin-gold,,17.249091075,302448755.99
30,omisego,,1.957338717,274338197.81
31,lisk,,2.032503044,267053338.16
32,waves,,2.654744588,265526959.47
33,holotoken,,0.001447679,257141611.50
34,usd-coin,,0.998142712,252978811.35
35,decred,,25.512136980,247039574.74
36,augur,,21.641874774,238031837.03
37,qtum,,2.856027182,232560637.05
38,nano,,1.727956319,230230550.55
39,ravencoin,,0.064361359,216654340.43
40,bitcoin-diamond,,1.107428805,208338426.26
41,true-usd,,1.001116192,201689170.51
42,zilliqa,,0.021935681,192151757.42
43,0x,,0.323211724,190007806.33
44,chainlink,,0.514408318,187270243.16
45,iostoken,,0.013722262,184929082.68
46,icon,,0.376690961,178245418.56
47,bytom,,0.118151428,176811307.58
48,enjincoin,,0.198535387,172153924.82
49,bytecoin,,0.000922502,169795711.83
50,bitshares,,0.062464147,169259965.63
51,digibyte,,0.013206534,154484265.01
52,aeternity,,0.580206160,154323937.60
53,steem,,0.447236372,137221090.23
54,verge,,0.008492224,135017555.78
55,pundi-x,,0.000691587,134915646.64
56,siacoin,,0.003095238,124773977.98
57,komodo,,1.103472912,124489628.59
58,kucoin-shares,,1.256055994,113543376.70
59,stratis,,1.128289743,112423900.22
60,paxos-standard,,0.996906385,108290060.61
61,huobi-token,,2.536864839,101488372.96
62,digitex-futures-exchange,,0.116449930,97538742.55
63,status,,0.026430858,93185458.05
64,theta-token,,0.123379318,91655406.20
65,golem,,0.094339870,90902927.91
66,mixin,,205.940952201,90724931.16
67,ark,,0.630507852,88948953.02
68,lambda,,0.088043756,88212672.42
69,sai,,0.978132009,85943623.87
70,wax,,0.086525712,82303479.60
71,ardor,,0.082111117,81987376.54
72,monacoin,,1.245374109,81338807.98
73,gxchain,,1.307170142,78429302.45
74,decentraland,,0.058817534,77327269.43
75,waltonchain,,2.727161731,75881704.76
76,quark-chain,,0.043496734,68606390.07
77,revain,,0.136732111,66226417.45
78,bittorrent-old,,0.000732787,65289008.96
79,aelf,,0.194097637,64983888.56
80,maidsafecoin,,0.141834571,64181343.49
81,hshare,,1.401543698,61630111.83
82,zcoin,,8.121938214,59636483.30
83,elastos,,4.047804427,58902980.17
84,loopring,,0.074139845,58403649.20
85,nebulas,,1.269264146,57744382.15
86,aion,,0.188255588,56603645.80
87,pivx,,0.918004776,54721149.44
88,reddcoin,,0.001788524,52208182.58
89,power-ledger,,0.124951049,52021817.62
90,bibox-token,,0.450525679,51535859.68
91,electroneum,,0.005473835,50941762.43
92,populous,,1.397070008,50611483.51
93,loom-network,,0.072461041,50094758.83
94,kyber-network,,0.300569770,49961499.80
95,polymath,,0.113427149,49117237.34
96,qash,,0.133120471,47196718.65
97,dent,,0.000833724,46810756.99
98,metaverse-etp,,0.614981983,46349831.56
99,bancor,,0.710354663,46180802.12
100,wanchain,,0.429839889,45622542.77
101,nexo,,0.080832046,45251308.27
102,neon-exchange,,1.572957752,44641348.87
103,zencash,,7.052742327,44326913.58
104,gas,,3.180817810,44294597.45
105,enigma,,0.537132763,41581333.29
106,storj,,0.286073202,38797025.33
107,rif-token,,0.097572146,38706892.33
108,iotex,,0.015264828,38499065.30
109,iexec-rlc,,0.548873477,38395559.31
110,tomochain,,0.622942185,37110474.34
111,odem,,0.161230505,36805365.54
112,celer-network,,0.017817703,35578268.63
113,nuls,,0.888281438,35526529.51
114,cindicator,,0.020383870,35338585.34
115,tenx,,0.298719072,35154884.29
116,kin,,0.000050000,34601790.83
117,veritaseum,,15.983540431,34360205.96
118,byteball,,50.200480746,34079255.88
119,mithril,,0.063455449,33458121.73
120,funfair,,0.005552802,33378428.63
121,nxt,,0.033339142,33321550.53
122,libra-credit,,0.057904078,33167300.52
123,groestlcoin,,0.458446044,33131456.45
124,syscoin,,0.059509745,32876632.57
125,dragonchain,,0.117620979,31039949.78
