Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6711.732422359,115416628667.98
2,ethereum,,377.750901148,38223074883.08
3,ripple,,0.380186552,14941283818.86
4,bitcoin-cash,,655.469338723,11326904861.99
5,eos,,6.575162527,5958708940.57
6,stellar,,0.230245322,4321840763.28
7,litecoin,,67.958034476,3924663616.22
8,cardano,,0.125162071,3894103015.09
9,tether,,0.981323456,2391622986.24
10,iota,,0.731100182,2032115096.25
11,tron,,0.027769584,1825797688.79
12,ethereum-classic,,17.231361878,1785476239.55
13,monero,,107.696788016,1751871949.05
14,neo,,25.117679900,1632649193.49
15,dash,,187.044326034,1542861933.40
16,binancecoin,,13.087345849,1283100271.16
17,nem,,0.135264103,1217376927.17
18,tezos,,1.781680868,1082351601.99
19,okb,,3.038708531,911612559.26
20,zcash,,178.125457262,806292675.28
21,vechain,,0.012888725,681745344.24
22,omisego,,4.782197066,670681130.82
23,huobi-token,,2.712017227,603500037.71
24,qtum,,6.056559616,537808103.51
25,0x,,0.902606829,518653917.58
26,lisk,,3.593420180,445714471.57
27,bitshares,,0.154419942,408968862.80
28,bytecoin,,0.002214303,407452558.67
29,bitcoin-gold,,23.364894218,403420859.15
30,decred,,47.314050221,390246315.04
31,aeternity,,1.605647391,365278477.37
32,zilliqa,,0.047324772,358558611.82
33,maker,,517.705751627,345945359.98
34,icon,,0.851431546,329871264.71
35,ontology,,2.154772109,326000159.05
36,digibyte,,0.030374126,322874694.91
37,dogecoin,,0.002679777,309819552.46
38,basic-attention-token,,0.268246439,306730106.88
39,steem,,1.112929038,300231946.28
40,augur,,26.737245127,294109696.40
41,verge,,0.017354854,263799438.65
42,siacoin,,0.007185165,259604993.69
43,bitcoin-diamond,,1.553116259,238802302.46
44,pundi-x,,0.002171170,219510193.88
45,hshare,,4.771423583,206737855.07
46,nano,,1.498350596,199652654.72
47,golem,,0.205321937,196953425.92
48,gsenetwork,,0.009849495,192917768.93
49,kucoin-shares,,2.111309135,191560293.94
50,stratis,,1.873675195,185428623.84
51,status,,0.051408662,179286874.57
52,waves,,1.754501991,175450199.08
53,bytom,,0.249230663,166262895.43
54,populous,,4.492573463,166243309.72
55,iostoken,,0.019113081,160549882.01
56,maidsafecoin,,0.334623960,151434880.03
57,mithril,,0.419717892,149739331.57
58,komodo,,1.371100528,142944281.01
59,mixin,,320.062293427,141334387.78
60,gxchain,,2.210779727,132646783.63
61,waltonchain,,3.294583452,132258084.28
62,aelf,,0.507546729,126886682.31
63,wanchain,,1.174384524,124663845.00
64,kin,,0.000163525,123640896.97
65,ardor,,0.123732085,123608290.88
66,holotoken,,0.000669710,118923774.13
67,dentacoin,,0.000357702,116334366.62
68,odem,,0.487901192,116218063.95
69,loopring,,0.155109487,114019366.00
70,metaverse-etp,,2.327149658,112876085.65
71,monacoin,,1.775464025,109020681.74
72,smartcash,,0.060631737,105744376.68
73,aion,,0.546048638,103077203.82
74,funfair,,0.020265534,101547516.50
75,bitcoin-private,,4.685918532,98404289.17
76,bancor,,1.882261014,97727969.36
77,zencash,,21.446225741,95375933.92
78,emercoin,,2.238975832,94282237.88
79,kyber-network,,0.696140894,94027349.74
80,nebulas,,2.030426368,92384399.75
81,decentraland,,0.087866444,92272200.17
82,ark,,0.841114019,87775472.85
83,chainlink,,0.234017325,81906063.83
84,reddcoin,,0.002823638,81345370.81
85,power-ledger,,0.216225403,80815456.92
86,pivx,,1.407386807,79913063.91
87,gas,,7.544832562,76416893.50
88,nxt,,0.075659172,75583508.91
89,loom-network,,0.127446827,75017129.62
90,zcoin,,13.744967015,73687392.20
91,polymath,,0.266020058,73533292.95
92,elastos,,10.008128616,73317418.51
93,tenx,,0.663219676,72460636.69
94,theta-token,,0.107221717,71195508.13
95,bibox-token,,0.670819986,68651157.95
96,nuls,,1.690857443,67634297.70
97,syscoin,,0.123893092,66666773.83
98,enigma,,0.885358586,66256846.56
99,qash,,0.185969248,65089236.86
100,storj,,0.475599996,64580552.99
101,centrality,,0.081319702,64317365.38
102,wax,,0.099591907,62228285.77
103,gifto,,0.112369119,61104808.04
104,electroneum,,0.007990142,60685691.36
105,zclassic,,13.168596136,60167974.17
106,bnktothefuture,,0.059771281,59771281.28
107,cybervein,,0.046347133,59717826.26
108,true-usd,,1.001659277,58987378.28
109,nexus,,1.007174001,58866313.96
110,byteball,,88.358403289,58564921.64
111,veritaseum,,28.132878719,57296686.78
112,substratum,,0.149456106,57244827.02
113,cortex,,0.378674421,56801163.18
114,prizm,,1.000867752,55088135.38
115,sai,,0.986626833,54410703.77
116,waykichain,,0.298096368,52286102.88
117,civic,,0.152525786,52270581.57
118,game,,0.068599879,52234979.51
119,high-performance-blockchain,,1.397258320,52121412.93
120,storm,,0.011287843,50905787.53
121,fsn,,1.678787811,49833693.06
122,santiment-network-token,,0.771382399,48335107.32
123,ethos,,0.610604132,47634208.37
124,dragonchain,,0.199228373,47500415.16
125,matrix-ai-network,,0.314726412,47208961.79
