Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3861.879307396,67914021946.08
2,ethereum,,133.541693193,14031460882.11
3,ripple,,0.307457844,12752022413.29
4,eos,,3.593735891,3730268841.73
5,litecoin,,55.615762940,3385176520.90
6,bitcoin-cash,,127.592788046,2253455189.58
7,tether,,0.999939498,2057756560.47
8,binancecoin,,14.182604228,2039124309.45
9,stellar,,0.086370850,1660813428.32
10,tron,,0.022362354,1466748098.39
11,cardano,,0.042376026,1317420361.25
12,bitcoin-cash-sv,,64.911012748,1146236631.59
13,monero,,48.107057669,810392626.94
14,iota,,0.274961421,764213742.71
15,dash,,78.125288366,678395907.10
16,ontology,,0.978177485,600296128.30
17,neo,,8.759945852,568771675.39
18,maker,,663.539153643,483406492.88
19,ethereum-classic,,4.188820566,455501106.88
20,nem,,0.041490197,373574429.82
21,tezos,,0.406199294,319664680.24
22,zcash,,49.010478102,296642873.39
23,okb,,0.996908721,296637534.39
24,waves,,2.639866323,263661177.19
25,usd-coin,,1.005297168,245564367.76
26,basic-attention-token,,0.197120699,244406621.17
27,vechain,,0.004372518,242527294.08
28,dogecoin,,0.001956436,231950590.47
29,bitcoin-gold,,12.480948268,218543017.31
30,true-usd,,1.004868168,199993788.70
31,holotoken,,0.001058133,190527135.70
32,enjincoin,,0.209949007,180866382.36
33,omisego,,1.257666442,176067307.06
34,qtum,,2.103682091,171305954.49
35,chainlink,,0.463010201,169095041.33
36,lisk,,1.258247263,163826624.63
37,decred,,16.118241657,151971884.71
38,icon,,0.319599019,149840265.36
39,zilliqa,,0.017022312,146028148.41
40,digibyte,,0.012120729,139794108.74
41,bytom,,0.093864530,139503505.12
42,augur,,12.590423736,138520955.96
43,0x,,0.235027351,137922690.64
44,bitcoin-diamond,,0.726785170,137504123.49
45,steem,,0.443374334,134508086.29
46,bytecoin,,0.000678173,124775658.47
47,bitshares,,0.045808423,123285998.65
48,paxos-standard,,1.005253483,117813419.96
49,nano,,0.864113153,115222482.60
50,aeternity,,0.427328125,113657223.11
51,pundi-x,,0.000616428,108045919.98
52,iostoken,,0.007717619,104454275.14
53,komodo,,0.898282982,100691331.92
54,ravencoin,,0.032926146,100294488.63
55,verge,,0.006276093,98573888.14
56,siacoin,,0.002343207,93118548.98
57,sai,,0.977913115,90472669.39
58,theta-token,,0.123819384,89688425.83
59,stratis,,0.834765360,82848307.79
60,ark,,0.544225463,76071096.64
61,huobi-token,,1.787485445,71503638.73
62,status,,0.020002550,70158182.11
63,digitex-futures-exchange,,0.079931491,66859238.88
64,bittorrent-old,,0.000733105,65313763.44
65,golem,,0.066902936,64408227.95
66,mixin,,142.168060526,61572899.40
67,ardor,,0.060270815,60208881.99
68,decentraland,,0.044877254,57148366.60
69,electroneum,,0.006091126,55306947.18
70,revain,,0.114208720,55255135.61
71,neon-exchange,,1.895358581,54562318.71
72,aelf,,0.161608087,53456917.94
73,maidsafecoin,,0.117583455,53210721.61
74,hshare,,1.168619876,51122096.81
75,quark-chain,,0.031899633,50388354.24
76,kucoin-shares,,0.558874030,50141722.50
77,nexo,,0.085004994,47602569.20
78,pivx,,0.768923451,45599000.03
79,metaverse-etp,,0.637706787,45187734.30
80,kin,,0.000022558,44920586.53
81,loopring,,0.056927635,44895207.08
82,odem,,0.196594510,43795856.40
83,qash,,0.124025914,43786932.28
84,populous,,1.202667920,43662493.34
85,polymath,,0.089802704,43289077.54
86,wax,,0.044638401,42391968.06
87,gxchain,,0.706762519,42375359.38
88,bancor,,0.626280527,40456209.07
89,zcoin,,5.743994223,39956490.42
90,power-ledger,,0.094326580,39149112.87
91,kyber-network,,0.246593985,39049565.78
92,loom-network,,0.055958901,38669668.12
93,aion,,0.128477696,37514296.24
94,wanchain,,0.357678328,37408640.37
95,reddcoin,,0.001234866,36010162.30
96,veritaseum,,16.012934385,34940151.13
97,gas,,2.374678056,33010788.95
98,quant-network,,3.272754001,32833168.56
99,monacoin,,0.499336162,32658646.95
100,elastos,,2.193663527,31845166.20
101,zencash,,5.301967969,31636166.58
102,dent,,0.000877627,30410161.89
103,storj,,0.219022317,29742421.45
104,syscoin,,0.053250102,29276342.15
105,waltonchain,,1.087977244,28946249.63
106,nebulas,,0.626911928,28525508.66
107,singularitynet,,0.044136449,28344940.84
108,enigma,,0.365088549,28056341.57
109,tenx,,0.229276547,26776707.60
110,tomochain,,0.447767630,26467050.90
111,byteball,,37.293622279,25322675.61
112,nxt,,0.023913458,23864061.66
113,smartcash,,0.011330271,23378900.99
114,funfair,,0.003885664,23332008.65
115,dragonchain,,0.088705511,23099749.84
116,bibox-token,,0.197132779,22551825.51
117,iexec-rlc,,0.317637575,22282861.28
118,cindicator,,0.012848569,22226118.80
119,particl,,2.329708787,21594103.96
120,mithril,,0.042076330,21081382.27
121,iotex,,0.008174095,20949315.42
122,bankera,,0.001902149,20779409.01
123,civic,,0.060048362,20552106.82
124,odyssey,,0.002268109,20412982.93
125,vertcoin,,0.410059458,20149255.23
