Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68186.645934322,1333913436699.17
2,ethereum,,3634.311067557,436264151585.77
3,tether,,1.002433719,99604141292.37
4,binancecoin,,420.007559810,64496468994.73
5,solana,,133.323715551,58905211978.42
6,staked-ether,,3623.861064625,35678274503.63
7,ripple,,0.651177830,35570744477.84
8,usd-coin,,1.001411504,28909521080.60
9,cardano,,0.772269535,27150808361.07
10,dogecoin,,0.182484798,26072019419.80
11,shiba-inu,,0.000035412,20731366991.84
12,avalanche-2,,43.082669272,16227983820.28
13,polkadot,,9.926462804,13275933664.69
14,tron,,0.140547861,12347686403.87
15,chainlink,,20.481915904,12012784491.08
16,matic-network,,1.149233422,10652754810.32
17,wrapped-bitcoin,,67966.703737667,10564075896.54
18,the-open-network,,2.741694881,9500788296.66
19,uniswap,,12.394070676,9351753953.18
20,bitcoin-cash,,468.520451952,9162466555.40
21,litecoin,,88.966594484,6589805899.87
22,internet-computer,,13.399071093,6159513789.74
23,filecoin,,10.044008106,5217758212.61
24,ethereum-classic,,36.196826355,5184771909.03
25,dai,,1.001590143,4996496581.04
26,cosmos,,12.508881524,4852379131.39
27,near,,4.346338841,4522113087.25
28,leo-token,,4.856252633,4502459789.24
29,aptos,,12.143739635,4467204435.22
30,blockstack,,3.038082036,4385195543.69
31,immutable-x,,3.141201505,4359770803.74
32,stellar,,0.146257786,4182518377.21
33,bittensor,,647.602675529,4102952382.70
34,hedera-hashgraph,,0.117751710,3966236907.36
35,optimism,,3.914492497,3935185419.48
36,crypto-com-chain,,0.141968524,3771626863.71
37,kaspa,,0.161940994,3704607474.01
38,injective-protocol,,40.925605737,3615003146.31
39,vechain,,0.049509187,3597318815.86
40,okb,,56.827052384,3407861390.10
41,first-digital-usd,,0.997714680,3209075518.20
42,mantle,,0.940108982,3034448946.70
43,pepe,,0.000007053,2965620556.29
44,lido-dao,,3.286075143,2927729181.78
45,the-graph,,0.308591401,2902881449.48
46,render-token,,7.414476520,2804335040.17
47,monero,,150.040591218,2717832510.40
48,celestia,,15.675235582,2639066774.19
49,arbitrum,,1.983467758,2525678445.68
50,bonk,,0.000037845,2471491840.99
51,theta-token,,2.350588026,2349437035.76
52,bitcoin-cash-sv,,114.973546351,2264855653.43
53,rocket-pool-eth,,4000.234280863,2212050748.18
54,beam-2,,0.040143136,2099041867.65
55,algorand,,0.252225241,2028927840.73
56,sei-network,,0.792115664,2021131434.89
57,maker,,2099.805983648,1936780774.15
58,mantle-staked-ether,,3734.426878193,1935227052.16
59,arweave,,28.670488776,1878704904.85
60,quant-network,,128.479431374,1866830220.32
61,ordinals,,87.123796226,1851751114.42
62,sui,,1.489743717,1834320011.00
63,flow,,1.230521682,1833519832.63
64,fantom,,0.648402441,1824044251.13
65,elrond-erd-2,,68.420693592,1822589750.44
66,fetch-ai,,1.732497168,1811093937.26
67,bittorrent,,0.000001861,1804932124.34
68,aave,,114.481915440,1687016362.02
69,thorchain,,5.559726789,1677051766.95
70,gala,,0.045748891,1595656234.90
71,dydx-chain,,3.701661891,1575266541.29
72,sats-ordinals,,0.000000742,1563158444.07
73,the-sandbox,,0.690493513,1552504340.30
74,dogwifcoin,,1.479761143,1486281850.02
75,axie-infinity,,10.714286410,1479992506.72
76,havven,,4.436613808,1451163388.33
77,flare-networks,,0.041480493,1443219049.74
78,floki,,0.000144243,1425706406.67
79,mina-protocol,,1.341631948,1423944177.18
80,apecoin,,2.367007098,1409529909.22
81,chiliz,,0.150706945,1337875673.57
82,starknet,,1.791952323,1303891398.23
83,ecash,,0.000066289,1300565212.44
84,axelar,,2.206415770,1292411513.53
85,true-usd,,1.002688105,1290408389.27
86,tezos,,1.424457367,1290148514.07
87,neo,,18.224080526,1283557658.76
88,kucoin-shares,,13.131848417,1271685223.14
89,bitget-token,,0.905413517,1267040638.58
90,eos,,1.106124887,1261814972.15
91,decentraland,,0.666944628,1239871058.66
92,helium,,8.584297593,1229803071.13
93,tokenize-xchange,,15.162191027,1204976931.58
94,whitebit,,8.365946288,1203569349.05
95,corgiai,,0.003647649,1169697299.11
96,conflux-token,,0.311693911,1169422675.67
97,singularitynet,,0.890357170,1133581039.22
98,jasmycoin,,0.023400450,1133202706.07
99,dydx,,3.700219232,1113767145.01
100,frax-ether,,3601.898386067,1087811684.82
101,klay-token,,0.308526238,1078149420.48
102,worldcoin-wld,,7.401060687,1073233361.07
103,terra-luna,,0.000183874,1069694622.61
104,oasis-network,,0.158974709,1068416619.60
105,iota,,0.339142506,1067682452.65
106,woo-network,,0.579222433,1061216308.85
107,kava,,0.973972682,1053498851.99
108,gnosis,,399.639927450,1033640839.11
109,cheelee,,17.968381539,1016750939.24
110,osmosis,,1.608776730,1016421964.66
111,blur,,0.696537335,1010012765.73
112,akash-network,,4.395583336,1007825631.70
113,wemix-token,,2.701109059,986546279.98
114,pyth-network,,0.652932693,980005034.62
115,nervos-network,,0.020884168,916202879.19
116,astar,,0.160792301,897317806.22
117,sweth,,3754.291720941,895150399.33
118,msol,,155.660573686,890930630.12
119,curve-dao-token,,0.770225937,878138209.68
120,ronin,,2.866234498,862721148.38
121,dymension,,5.794834662,845650514.81
122,nexo,,1.489304026,832203165.99
123,pancakeswap-token,,3.357527939,822579433.45
124,enjincoin,,0.572192879,814019956.14
125,jupiter-exchange-solana,,0.592487067,800213549.45
