Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,371.136000000,5636117688.00
2,ripple,,0.007991000,272419913.13
3,ethereum,,3.165335694,243366581.58
4,litecoin,,3.038387215,134940163.29
5,dogecoin,,0.000281021,28948161.27
6,dash,,4.128196923,25633332.87
7,peercoin,,0.406227660,9332989.09
8,stellar,,0.001814855,8779101.02
9,bitshares,,0.003303651,8393793.61
10,nxt,,0.008139940,8139916.77
11,emercoin,,0.191690000,7081146.11
12,bytecoin,,0.000037465,6702174.76
13,namecoin,,0.398538554,5412412.61
14,nem,,0.000586499,5278489.09
15,monero,,0.478671213,5244902.91
16,blackcoin,,0.029242969,2200640.44
17,gridcoin-research,,0.005669240,2113981.77
18,counterparty,,0.704801797,1852543.33
19,monacoin,,0.059752895,1712562.79
20,clams,,0.878831334,1389457.82
21,infinitecoin,,0.000013790,1249320.09
22,fedoracoin,,0.000004000,1123385.29
23,primecoin,,0.082753552,1101216.34
24,digibyte,,0.000170388,1003043.61
25,vertcoin,,0.042142368,952900.05
26,worldcoin,,0.009495652,927796.80
27,novacoin,,0.696710582,893778.65
28,zetacoin,,0.005094091,833954.40
29,vcash,,0.051776421,690903.89
30,digitalcoin,,0.020217182,611085.20
31,solarcoin,,0.017814154,610030.27
32,cloakcoin,,0.121829103,573254.66
33,reddcoin,,0.000020245,566447.70
34,siacoin,,0.000051959,530848.27
35,diamond,,0.343994824,522695.32
36,digitalnote,,0.000075851,519930.79
37,gamecredits,,0.007872650,408349.12
38,feathercoin,,0.003303531,366832.64
39,riecoin,,0.017112300,351184.00
40,maxcoin,,0.008441950,349998.49
41,auroracoin,,0.037308046,288568.75
42,curecoin,,0.010178262,269024.81
43,swarm,,0.002408673,240735.83
44,unobtanium,,1.188724803,233810.28
45,syscoin,,0.000537167,230311.33
46,blocknet,,0.057745250,225813.72
47,verge,,0.000018553,175082.03
48,nav-coin,,0.002880735,171690.14
49,electronicgulden,,0.010416850,145887.44
50,potcoin,,0.000578332,122788.34
51,hyperstake,,0.000267218,103091.63
52,radium,,0.038967200,102171.00
53,signum,,0.000082977,92508.78
54,groestlcoin,,0.001225508,76281.61
55,viacoin,,0.003743567,74995.03
56,circuits-of-value,,0.000150908,60363.00
57,pandacoin,,0.000001832,59566.09
58,freicoin,,0.001216597,55917.95
59,okcash,,0.000851544,53077.20
60,nexus,,0.001548520,51082.00
61,maza,,0.000055670,48204.23
62,myriadcoin,,0.000037114,41251.58
63,canada-ecoin,,0.000407126,36861.00
64,bean-cash,,0.000030025,35768.40
65,bitmark,,0.031472333,35267.90
66,artbyte,,0.000053095,33036.29
67,bitbar,,1.113408000,25711.93
68,einsteinium,,0.000103918,18290.15
69,bitcoin-plus,,0.159199000,12696.00
70,globalboost,,0.011193000,5079.44
71,pakcoin,,0.000177111,4150.00
72,crown,,0.000412553,2779.00
73,unitus,,0.000075331,1535.00
74,agoras-currency-of-tau,,0.114462000,0.00
75,augur,,2.764963200,0.00
