Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11571.487980683,213579066889.25
2,ethereum,,379.135155850,42541561650.30
3,ripple,,0.293897668,13200238136.08
4,tether,,1.001861866,11495140100.00
5,bitcoin-cash,,301.505824565,5575058427.00
6,cardano,,0.138645028,4327356442.59
7,bitcoin-cash-sv,,225.640836197,4169734515.40
8,chainlink,,9.976755413,3823508786.89
9,litecoin,,57.063465350,3722322393.63
10,binancecoin,,22.199269472,3278820417.38
11,crypto-com-chain,,0.161379032,3013433982.19
12,eos,,3.012219157,2836575941.36
13,tezos,,3.081214278,2226107320.85
14,stellar,,0.103129730,2116778966.49
15,monero,,93.635334702,1656997393.41
16,okb,,5.868576461,1640068965.15
17,tron,,0.019833857,1312532913.43
18,leo-token,,1.280774602,1251545441.99
19,vechain,,0.018683101,1201209759.59
20,usd-coin,,0.999258265,1108253404.18
21,cdai,,0.020941090,1100953525.48
22,huobi-token,,4.695528555,1094596442.54
23,cosmos,,4.010042686,951509877.41
24,dash,,96.077548939,926079098.28
25,zcash,,94.174987802,919792211.10
26,neo,,12.855874119,906724801.61
27,iota,,0.318096487,883443136.69
28,ethereum-classic,,6.873596372,799353517.20
29,nem,,0.062661549,564635676.76
30,maker,,581.307326140,522795075.36
31,havven,,4.296875524,492869929.50
32,compound-governance-token,,154.316601202,490118945.24
33,ethlend,,0.368779109,461307366.37
34,ontology,,0.700176059,445877017.36
35,dogecoin,,0.003480460,437682076.25
36,compound-ether,,7.594890739,393148602.34
37,dai,,1.017272231,384611513.90
38,basic-attention-token,,0.251893419,375732921.52
39,digibyte,,0.027327567,366821195.76
40,ftx-token,,3.419403109,320613714.53
41,theta-token,,0.307458594,307686488.29
42,kyber-network,,1.523940662,297800118.48
43,algorand,,0.365264571,292878035.66
44,0x,,0.393530397,280508015.39
45,qtum,,2.642998861,271287509.88
46,paxos-standard,,0.998946758,261770775.09
47,ampleforth,,0.685423872,244558424.31
48,zilliqa,,0.021844755,242300250.61
49,uma,,4.328356075,230502331.40
50,omisego,,1.565409013,219515138.41
51,hedera-hashgraph,,0.043599051,219361265.91
52,icon,,0.378955323,212056100.72
53,true-usd,,0.998779309,203602569.22
54,republic-protocol,,0.227808684,199418714.39
55,lisk,,1.407670103,198302051.95
56,enjincoin,,0.208712623,192359016.93
57,decred,,16.020136263,189893914.76
58,bitcoin-gold,,10.256092912,179665712.99
59,waves,,1.781964372,178259247.25
60,band-protocol,,8.599842422,176477611.55
61,binance-usd,,0.997503333,165299045.23
62,compound-usd-coin,,0.021102185,163807498.25
63,blockstack,,0.210449075,161208161.58
64,bancor,,2.391996259,156395999.57
65,bytom,,0.096757797,155920890.49
66,bitcoin-diamond,,0.823365286,154739885.52
67,holotoken,,0.000846436,149891136.56
68,loopring,,0.125602820,149259771.22
69,ravencoin,,0.021815752,148196198.44
70,terra-luna,,0.335284648,143879404.88
71,siacoin,,0.003189187,142079782.32
72,monacoin,,1.922994623,139677268.35
73,celsius-degree-token,,0.386444948,139063186.89
74,husd,,0.998155440,138531930.85
75,nano,,1.018540687,135902199.46
76,yearn-finance,,4252.723418708,128040526.99
77,ocean-protocol,,0.363583139,127061035.78
78,nervos-network,,0.006149876,123692627.19
79,swipe,,1.832725712,120753526.91
80,edgeware,,0.023293719,118714353.89
81,dxchain,,0.002312532,115809345.19
82,aave-link-v1,,10.001971357,113380906.28
83,aave-usdc-v1,,0.992047455,113162398.52
84,divi,,0.060503057,110270931.41
85,thorchain,,0.584232437,107427005.92
86,kusama,,11.689179515,104629306.21
87,aragon,,3.146406319,104533803.74
88,status,,0.026818706,104064924.38
89,gatechain-token,,0.548198301,102865696.57
90,verge,,0.006177217,100951725.06
91,decentraland,,0.073420397,97250866.08
92,tether-gold,,1990.565078579,96425662.98
93,kava,,3.518580513,95705562.40
94,zencash,,9.823004199,94951022.11
95,numeraire,,18.773015639,94076433.95
96,nexo,,0.167167957,92896762.63
97,nest,,0.056919617,92144921.05
98,balancer,,13.252685815,91522725.64
99,quant-network,,8.048208743,91332045.75
100,iexec-rlc,,1.284209426,90221247.78
101,hive,,0.245497331,89466240.04
102,iostoken,,0.005862001,88293375.39
103,bittorrent-old,,0.000401513,85212680.48
104,komodo,,0.669105094,81114447.71
105,swissborg,,0.111802363,80632985.88
106,tokenize-xchange,,1.007059499,80538286.02
107,matic-network,,0.021334621,80133715.89
108,aave-tusd-v1,,1.002932502,79921151.80
109,ark,,0.507549954,76697900.92
110,reserve-rights-token,,0.011150962,76315441.17
111,zcoin,,7.106328256,76196869.37
112,steem,,0.210205815,75678449.27
113,kucoin-shares,,0.936034817,75503092.18
114,tomochain,,1.036214213,74184576.98
115,concierge-io,,1.843709644,70931664.34
116,chiliz,,0.013076393,69852212.74
117,nxm,,13.806154374,69488348.84
118,bitshares,,0.025529159,69114903.92
119,ardor,,0.068865547,68458106.16
120,harmony,,0.009798015,68158602.98
121,syscoin,,0.111633859,66197175.50
122,golem,,0.065725653,65019434.58
123,unibright,,0.465143678,64765630.12
124,energi,,1.992006345,63195860.77
125,hshare,,1.395785470,62538186.01
