Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,241.518900000,3412239398.93
2,ripple,,0.007213213,230163173.48
3,litecoin,,1.441778662,55889978.88
4,dash,,2.710643689,14479269.20
5,stellar,,0.002791221,13473865.21
6,dogecoin,,0.000110110,10933175.86
7,bitshares,,0.004078531,10235157.04
8,maidsafecoin,,0.021998000,9955247.96
9,nxt,,0.009360780,9360753.28
10,peercoin,,0.252156058,5620195.93
11,bytecoin,,0.000025542,4401510.30
12,namecoin,,0.313373118,3594891.06
13,monero,,0.480873068,3570412.80
14,counterparty,,0.993442297,2624155.97
15,infinitecoin,,0.000017250,1562745.60
16,nem,,0.000163130,1468170.34
17,monacoin,,0.075414187,1460063.91
18,blackcoin,,0.016941914,1268457.49
19,swarm,,0.010865935,1086000.59
20,clams,,1.246172515,830858.11
21,omni,,1.440000000,777319.20
22,unobtanium,,2.655678245,517437.66
23,digibyte,,0.000116060,477265.60
24,blocknet,,0.118674572,462126.97
25,auroracoin,,0.064973147,437720.72
26,worldcoin,,0.005544642,432573.77
27,novacoin,,0.403157281,420095.93
28,digitalnote,,0.000057013,389898.43
29,emercoin,,0.010850000,379116.64
30,primecoin,,0.035050610,346322.99
31,ixcoin,,0.015193915,319070.78
32,maxcoin,,0.007216929,297611.55
33,syscoin,,0.000666820,273665.92
34,gridcoin-research,,0.000728749,261119.53
35,curecoin,,0.010223561,257089.50
36,nav-coin,,0.004321387,251738.09
37,tether,,1.000000000,251600.00
38,zetacoin,,0.001429026,231598.82
39,feathercoin,,0.002969463,216061.93
40,reddcoin,,0.000007558,208401.91
41,solarcoin,,0.006046004,203438.20
42,cloakcoin,,0.036831732,168535.12
43,signum,,0.000194119,153015.01
44,potcoin,,0.000757496,150520.34
45,bean-cash,,0.000196363,141056.68
46,diamond,,0.127711169,133084.62
47,digitalcoin,,0.005848864,131067.25
48,circuits-of-value,,0.000305350,122140.00
49,vertcoin,,0.008040211,117104.88
50,vcash,,0.014695502,111519.32
51,viacoin,,0.006777665,102751.10
52,verge,,0.000012085,99187.05
53,deutsche-emark,,0.005540450,92741.00
54,maza,,0.000122072,86315.55
55,goldcoin,,0.002422706,83623.71
56,whitecoin,,0.000202876,61907.85
57,freicoin,,0.001310317,60225.58
58,riecoin,,0.004043190,52481.00
59,hyperstake,,0.000243860,45879.57
60,myriadcoin,,0.000039896,39802.95
61,artbyte,,0.000082116,37963.54
62,terracoin,,0.003260505,33103.16
63,nexus,,0.001722720,30822.00
64,fedoracoin,,0.000000086,24152.78
65,electronicgulden,,0.004264593,22820.21
66,bitmark,,0.024014416,22424.66
67,einsteinium,,0.000124311,21879.39
68,gamecredits,,0.000434734,21064.07
69,litedoge,,0.000004830,16407.11
70,groestlcoin,,0.000263256,15017.65
71,pandacoin,,0.000000433,14079.17
72,bitbar,,0.701423014,12401.86
73,bitcoin-plus,,0.163187000,9306.00
74,luckycoin,,0.000446810,8517.01
75,crown,,0.001497440,6092.00
76,canada-ecoin,,0.000078716,6060.00
77,phoenixcoin,,0.000164209,5068.24
78,okcash,,0.000106371,4823.00
79,unitus,,0.000072814,773.00
