Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8520.008159172,144184737078.28
2,ethereum,,607.879487479,59712695037.71
3,ripple,,0.697978000,27285158110.40
4,bitcoin-cash,,1001.837799042,17052870258.12
5,litecoin,,168.006312808,9351114774.52
6,cardano,,0.182067907,4720487462.29
7,neo,,69.874268805,4541827472.34
8,stellar,,0.235911045,4364044108.28
9,eos,,5.062788423,3708907000.13
10,monero,,220.497256327,3490857658.35
11,dash,,432.717913489,3440192657.67
12,iota,,1.133489656,3150568823.85
13,nem,,0.348445606,3136010456.64
14,tether,,1.000290000,2217783784.84
15,tron,,0.031114758,2045739087.03
16,ethereum-classic,,18.098286829,1819815969.10
17,lisk,,13.565331512,1395729878.15
18,nano,,9.103643582,1213044931.00
19,omisego,,11.561200000,1179734352.18
20,qtum,,15.271200000,1129362904.05
21,bitcoin-gold,,64.002637870,1080678844.20
22,binancecoin,,9.320833649,922893022.90
23,icon,,2.320009288,896782222.62
24,zcash,,241.793000000,844995447.86
25,populous,,15.867400000,587157698.02
26,steem,,2.123559476,538654018.55
27,waves,,5.153190000,515319000.00
28,bytecoin,,0.002750832,505563929.63
29,verge,,0.033202022,488655894.34
30,stratis,,4.749926910,469195253.20
31,maker,,727.517537267,449771712.03
32,dogecoin,,0.003594853,408427812.45
33,siacoin,,0.011905543,394748496.12
34,decred,,55.778815908,387545690.83
35,aeternity,,1.623523524,378314217.93
36,status,,0.108605969,376915253.92
37,augur,,33.709400000,370803400.00
38,bitshares,,0.141950275,370635008.07
39,bytom,,0.360895479,356203838.15
40,waltonchain,,13.611846096,338910167.00
41,ardor,,0.314949348,314634239.23
42,komodo,,2.993510000,311399455.67
43,ark,,2.914720000,295199763.66
44,zilliqa,,0.043684935,288553279.39
45,aion,,2.670977649,283067534.87
46,0x,,0.523450151,271229093.12
47,veritaseum,,119.896000000,244185588.92
48,electroneum,,0.037815679,243659181.35
49,hshare,,5.601267000,239432420.15
50,digibyte,,0.022673107,226325386.62
51,monacoin,,3.856210997,224093965.15
52,kucoin-shares,,2.437320000,221901110.00
53,pivx,,3.947612184,220169842.72
54,syscoin,,0.411280813,218652372.26
55,golem,,0.253769000,211709833.48
56,ethos,,2.767851923,210287998.23
57,gas,,20.939710160,207725693.94
58,qash,,0.575272237,201345282.96
59,basic-attention-token,,0.201279491,201279490.53
60,dragonchain,,0.832147254,198402162.55
61,revain,,1.018877515,187931957.62
62,nebulas,,5.252905084,186478130.49
63,loopring,,0.322529711,184510875.51
64,funfair,,0.039007700,179633371.95
65,aelf,,0.665971417,166492854.15
66,gxchain,,2.700658301,162039498.09
67,iostoken,,0.019143152,160802476.49
68,zcoin,,36.991400000,159857706.25
69,reddcoin,,0.005450573,156835618.51
70,kin,,0.000203805,154096463.41
71,salt,,2.758395954,153822565.47
72,chainlink,,0.437621362,153167476.63
73,kyber-network,,1.139740901,152876520.88
74,emercoin,,3.575240000,148316564.70
75,dentacoin,,0.000450795,146610506.55
76,smartcash,,0.179993543,143766491.79
77,power-ledger,,0.390052540,141952970.31
78,particl,,15.752577297,140184248.96
79,polymath,,0.578432000,138823535.39
80,nxt,,0.137852825,137714964.27
81,byteball,,213.247000000,137591655.83
82,maidsafecoin,,0.296032000,133969995.63
83,bancor,,3.310873898,133099782.70
84,neblio,,10.174487620,131361018.95
85,tenx,,1.252510000,131089337.39
86,nucleus-vision,,0.032211901,127433437.83
87,dent,,0.011548359,122583068.68
88,request-network,,0.182671673,121057795.41
89,sirin-labs-token,,0.527753080,120991630.92
90,nexus,,2.151359393,120819874.50
91,cindicator,,0.079807689,115400050.06
92,bitcore,,9.282775798,114465564.90
93,blocknet,,22.479692054,113687153.58
94,pillar,,0.494774733,112504253.80
95,enigma,,1.489508071,111469080.70
96,decentraland,,0.104161533,109384349.85
97,substratum,,0.481625221,108891344.04
98,storj,,0.814397190,108661346.52
99,singularitynet,,0.197875558,103233665.10
100,appcoins,,0.398978183,98229662.79
101,vertcoin,,2.234032446,96876973.92
102,gnosis,,87.051329996,96156028.60
103,achain,,0.204200749,94255129.33
104,civic,,0.274174519,93959598.37
105,enjincoin,,0.120620319,91212184.58
106,storm,,0.021901236,89550934.84
107,iexec-rlc,,1.112307742,89063363.00
108,theta-token,,0.151429603,89053286.31
109,raiden-network,,1.758158715,88204952.04
110,aragon,,3.227859019,86202166.81
111,gamecredits,,1.329720000,85574598.66
112,santiment-network-token,,1.325105635,83031610.72
113,skycoin,,10.737000000,82997052.95
114,metal,,3.720230000,82747081.85
115,ignis,,0.105034000,79945993.64
116,genaro-network,,0.308690000,72845026.75
117,zencash,,21.171746928,72620425.78
118,wax,,0.146336979,72137477.85
119,nav-coin,,1.127047427,70524813.57
120,digitalnote,,0.009536018,65773131.78
121,high-performance-blockchain,,2.893520000,64284176.43
122,einsteinium,,0.289620481,62741602.15
123,nuls,,2.560879917,60346833.06
124,tokenomy,,0.301310924,60262184.71
125,blockv,,0.038879240,58123344.18
