Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40386.623635289,760802031650.61
2,ethereum,,2744.110999530,322261202754.77
3,tether,,0.991877794,69104773859.16
4,cardano,,1.972181151,63007572370.17
5,binancecoin,,343.888377819,53142685672.71
6,ripple,,0.866776900,40536055692.84
7,solana,,122.692388617,36248052948.59
8,usd-coin,,0.996180609,29564016529.30
9,polkadot,,25.942043886,26596968281.66
10,dogecoin,,0.199616127,26210995473.49
11,binance-usd,,1.000025077,12892086827.33
12,avalanche-2,,57.903856058,12727023983.65
13,terra-luna,,24.946758308,9941022196.80
14,uniswap,,18.890292092,9794322823.10
15,litecoin,,146.988526581,9778752348.49
16,chainlink,,21.210083081,9637898532.25
17,bitcoin-cash,,499.959019656,9412199376.89
18,algorand,,1.563658586,8774909596.59
19,cosmos,,29.908658703,8362559753.33
20,wrapped-bitcoin,,40414.327054009,8331120052.21
21,filecoin,,68.983539750,7458542758.63
22,internet-computer,,44.726066972,7202623324.35
23,matic-network,,1.041491265,6883456928.02
24,tron,,0.087687161,6289670610.57
25,stellar,,0.265097688,6254105683.33
26,ftx-token,,51.153193790,6131273841.87
27,dai,,0.995158620,6059754074.40
28,ethereum-classic,,44.951196740,5860484714.43
29,vechain,,0.086999056,5807305689.66
30,compound-ether,,55.114778506,5146335491.02
31,theta-token,,4.946992808,4940781254.59
32,compound-usd-coin,,0.022103508,4470703471.27
33,okb,,16.328411095,4277575143.79
34,cdai,,0.021539123,4263180748.68
35,pancakeswap-token,,17.922616480,4004593846.88
36,elrond-erd-2,,198.348589012,3881898653.58
37,tezos,,4.600347575,3874127826.70
38,monero,,214.930841496,3870058030.47
39,crypto-com-chain,,0.150782726,3800428536.03
40,ecash,,0.000199178,3743225526.74
41,eos,,3.840057288,3717732727.28
42,staked-ether,,2718.114245375,3548628013.66
43,aave,,267.855088560,3520600410.96
44,quant-network,,262.058602639,3518259384.61
45,shiba-inu,,0.000006791,3369407492.33
46,iota,,1.215578961,3353044326.95
47,the-graph,,0.651609925,3215358228.64
48,near,,6.604265966,3064468322.84
49,hedera-hashgraph,,0.303580112,2914645986.27
50,axie-infinity,,50.242469940,2901193883.81
51,leo-token,,3.005440852,2826457076.73
52,kusama,,301.265304604,2693622914.09
53,terrausd,,1.001230001,2621590319.53
54,neo,,37.049003325,2600160640.24
55,klay-token,,1.031940582,2573449250.95
56,bitcoin-cash-sv,,136.579530193,2561641575.61
57,fantom,,0.975183232,2466037900.38
58,arweave,,36.656951995,2366437739.02
59,waves,,22.187404253,2219933692.93
60,celsius-degree-token,,5.009565583,2116864569.48
61,bittorrent-old,,0.003149930,2060858419.04
62,maker,,2269.868976396,2039013587.74
63,amp-token,,0.041405539,1976286258.12
64,celo,,6.170724307,1865401965.09
65,huobi-token,,11.367155062,1859060775.37
66,sushi,,9.131208686,1751223566.06
67,thorchain,,6.683144373,1740153554.71
68,compound-governance-token,,311.228483089,1664120449.01
69,havven,,9.416991798,1637896504.77
70,huobi-btc,,40577.517366297,1623759017.33
71,dash,,155.966397162,1613654431.56
72,helium,,16.701229005,1606803391.71
73,decred,,105.033147279,1402965914.90
74,theta-fuel,,0.260368644,1398380346.31
75,true-usd,,0.997121024,1397554379.09
76,xdce-crowd-sale,,0.113150781,1375485416.36
77,holotoken,,0.007621024,1351233999.55
78,chiliz,,0.252569955,1330591091.77
79,nem,,0.142212906,1280779149.71
80,zcash,,109.997458356,1271113550.29
81,blockstack,,1.208433064,1266543910.09
82,harmony,,0.120040829,1253393442.69
83,olympus,,638.585115388,1195683636.81
84,omisego,,8.575171551,1191913860.41
85,iostoken,,0.052669497,1190414039.07
86,enjincoin,,1.211442574,1131544183.63
87,ecomi,,0.005166029,1114201749.94
88,paxos-standard,,1.001898262,1090398982.51
89,mina-protocol,,4.165319957,1010410980.98
90,zilliqa,,0.080573416,1001863053.46
91,flow,,15.530491828,999516480.35
92,deso,,95.286577203,989987427.88
93,yearn-finance,,27137.010047528,964434319.68
94,icon,,1.462027809,957025362.89
95,qtum,,9.191131516,951047449.56
96,bitcoin-gold,,52.061901755,910535861.49
97,basic-attention-token,,0.602258769,895673945.50
98,osmosis,,4.968208198,880990452.01
99,curve-dao-token,,2.171950515,871651907.59
100,ravencoin,,0.088852770,859650655.75
101,mdex,,1.257273321,817669972.89
102,decentraland,,0.611639053,808213643.38
103,telcoin,,0.014293107,805271867.74
104,audius,,1.979400674,801340071.05
105,zencash,,67.697769610,781005246.52
106,bancor,,3.260900765,759123979.19
107,nexo,,1.335970692,753978976.26
108,gala,,0.098439680,735154436.95
109,xsushi,,10.725494421,731362837.27
110,kucoin-shares,,9.358562760,729923104.90
111,nxm,,105.936462958,729014199.31
112,0x,,0.833426653,702874749.22
113,siacoin,,0.014358272,699286821.73
114,gatechain-token,,4.327879919,695401168.18
115,ontology,,0.774245214,675856938.48
116,renbtc,,40116.078073344,638930658.12
117,digibyte,,0.043675278,636609503.57
118,raydium,,9.180132072,634902914.77
119,constellation-labs,,0.256622152,621291254.97
120,iotex,,0.049500267,618169546.10
121,republic-protocol,,0.705543048,616306273.72
122,dydx,,12.318167808,610137885.97
123,perpetual-protocol,,10.933180078,598434724.13
124,ankr,,0.077153959,588558991.73
125,uma,,9.274889903,582268108.09
