Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39603.965159284,752680814425.19
2,ethereum,,2992.702106425,360149250762.05
3,tether,,1.000951027,82634863680.09
4,binancecoin,,394.054703148,66255189769.71
5,usd-coin,,0.997843959,50626993742.15
6,ripple,,0.695584399,33601430163.02
7,solana,,99.452525319,32731502385.05
8,cardano,,0.922542990,29698618696.22
9,terra-luna,,82.398639599,29201246512.87
10,avalanche-2,,74.092784965,19929328820.20
11,polkadot,,17.182499771,18983230927.24
12,dogecoin,,0.134318658,17820159011.16
13,binance-usd,,0.997618506,17792057898.89
14,terrausd,,1.001295975,16799425054.21
15,shiba-inu,,0.000022113,12174150236.89
16,wrapped-bitcoin,,39578.592685444,10926229292.25
17,near,,15.961519575,10566976945.91
18,crypto-com-chain,,0.403428126,10193314048.00
19,staked-ether,,2981.547234219,9658375227.01
20,matic-network,,1.333445449,9176899513.30
21,dai,,1.000354231,8810968202.34
22,litecoin,,102.560502559,7200362878.93
23,cosmos,,23.801804978,6967798833.09
24,chainlink,,13.773279658,6442432131.37
25,tron,,0.058243964,5937560449.38
26,ftx-token,,41.403092535,5690143916.32
27,bitcoin-cash,,295.018426895,5615316171.76
28,leo-token,,5.558938258,5216827476.43
29,ethereum-classic,,37.054634347,4979673520.20
30,okb,,18.271316783,4760894966.79
31,algorand,,0.691514113,4666392847.80
32,stellar,,0.187036607,4631514051.79
33,uniswap,,8.973346928,4108833899.38
34,monero,,225.856885804,4089393824.77
35,hedera-hashgraph,,0.195479418,3933271510.58
36,vechain,,0.057876779,3877584270.38
37,internet-computer,,16.051405890,3559111406.68
38,axie-infinity,,45.208374038,3505223971.20
39,filecoin,,18.266394407,3469183892.88
40,elrond-erd-2,,150.641073409,3346980351.83
41,compound-ether,,60.381031993,3139574493.89
42,decentraland,,2.061123284,3127200695.88
43,the-sandbox,,2.684953703,3122381027.45
44,apecoin,,10.904991386,3027316399.19
45,theta-token,,2.999551109,3008190105.09
46,fantom,,1.114460868,2841048633.80
47,magic-internet-money,,0.999509967,2784470741.13
48,klay-token,,0.988881717,2759947281.63
49,frax,,0.998744572,2697148907.99
50,tezos,,2.959186146,2613280620.55
51,waves,,23.677661369,2367766136.93
52,the-graph,,0.347293433,2328420635.09
53,thorchain,,7.708354091,2316886537.48
54,pancakeswap-token,,7.619755229,2169094770.81
55,aave,,157.746289008,2166334397.89
56,eos,,2.164552754,2149661769.67
57,defichain,,4.154962736,2148091502.13
58,osmosis,,6.075797919,2089339179.85
59,helium,,20.180902168,2031731409.85
60,compound-usd-coin,,0.022486797,1992501999.36
61,flow,,5.507058406,1980534931.64
62,theta-fuel,,0.160093183,1886178773.90
63,kucoin-shares,,18.996629373,1870076120.04
64,iota,,0.650390151,1811485024.11
65,zcash,,142.722811537,1758873582.28
66,ecash,,0.000089495,1707655332.86
67,convex-finance,,29.636712214,1696789948.53
68,bittorrent,,0.000001804,1675332531.45
69,maker,,1811.431065947,1636731010.39
70,cdai,,0.021961039,1630808996.73
71,huobi-btc,,39438.309340551,1576669225.84
72,zilliqa,,0.110997268,1570309817.55
73,quant-network,,114.873661209,1541786682.03
74,bitcoin-cash-sv,,79.887736949,1521933714.60
75,frax-share,,25.998383339,1505323877.68
76,arweave,,29.895338919,1501803709.73
77,chain-2,,0.095174413,1487721254.51
78,gala,,0.192742710,1457628746.86
79,huobi-token,,9.289116700,1452746200.74
80,stepn,,2.385146655,1443893813.00
81,enjincoin,,1.499909858,1403794327.51
82,neo,,19.721103837,1395581829.15
83,harmony,,0.116052362,1384795398.89
84,kusama,,152.440470716,1372985182.21
85,celo,,3.125807738,1359988581.65
86,true-usd,,1.000749703,1354401694.94
87,humans-ai,,0.035850402,1309127901.98
88,radix,,0.132146378,1299821937.00
89,nexo,,2.253697876,1265017966.13
90,blockstack,,1.132108370,1196706812.65
91,mina-protocol,,2.567554125,1173205302.39
92,chiliz,,0.218188670,1168748356.82
93,celsius-degree-token,,2.613754073,1108141994.47
94,amp-token,,0.022748537,1094979690.59
95,dash,,100.296996176,1073650228.49
96,loopring,,0.850583673,1062936583.10
97,basic-attention-token,,0.688682383,1032475889.95
98,bitdao,,1.137582844,1013733321.12
99,neutrino,,0.977078465,1001831474.95
100,paxos-standard,,1.000982408,1001115913.64
101,havven,,4.492752091,979544757.77
102,gatechain-token,,6.313417471,961249052.58
103,kadena,,5.385660353,924008604.69
104,nem,,0.095891376,865747446.78
105,lido-dao,,2.986285430,858887674.66
106,curve-dao-token,,2.165238121,850990891.01
107,juno-network,,17.692176563,839906154.48
108,holotoken,,0.004678191,834045294.28
109,xido-finance,,28.501845923,807953253.63
110,pocket-network,,0.855782498,805914616.31
111,secret,,4.718524348,790612081.13
112,oasis-network,,0.226374231,790426078.34
113,compound-governance-token,,117.464007977,788877671.85
114,moonbeam,,3.401698271,774392013.39
115,decred,,53.199504858,743218577.02
116,kava,,4.206082636,726083675.74
117,nxm,,100.625840425,694367946.02
118,astar,,0.259893538,683058489.37
119,xdce-crowd-sale,,0.054660162,672573007.74
120,iotex,,0.070809354,672339353.57
121,msol,,103.659984712,664014016.19
122,yearn-finance,,18522.212407019,661574749.51
123,smooth-love-potion,,0.016328895,655575388.99
124,bitkub-coin,,7.287639359,648176068.79
125,ecomi,,0.002399431,647975727.38
