Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11569.424992086,194496634731.30
2,ethereum,,1036.072312788,100567876886.71
3,ripple,,1.611610000,62432389945.64
4,bitcoin-cash,,1764.423149102,29852474639.48
5,cardano,,0.671356127,17406297666.40
6,litecoin,,194.755338629,10676080235.49
7,nem,,1.090636945,9815732503.73
8,neo,,145.579121552,9462642900.86
9,stellar,,0.516348833,9237937098.14
10,iota,,2.786987420,7746515931.63
11,eos,,12.201847725,7480758891.80
12,dash,,840.579738818,6578555238.89
13,tron,,0.084762834,5573003138.53
14,monero,,330.949468957,5168966052.06
15,bitcoin-gold,,202.598003994,3398072185.62
16,icon,,8.090825569,3074877835.67
17,ethereum-classic,,30.334824322,3009732418.55
18,lisk,,23.368138039,2737394445.49
19,qtum,,37.063400000,2735925750.46
20,nano,,17.944600000,2391087246.79
21,omisego,,17.612000000,1797173425.82
22,verge,,0.116094501,1704192013.43
23,siacoin,,0.052913345,1661275120.85
24,tether,,1.022090000,1653834449.28
25,populous,,43.224000000,1599462063.05
26,zcash,,489.314000000,1510319528.28
27,stratis,,14.884583385,1469197776.91
28,binancecoin,,14.773289954,1462762531.48
29,bytecoin,,0.007963181,1462606114.42
30,ardor,,1.462070000,1460607191.65
31,status,,0.334267848,1160071147.34
32,steem,,4.319059262,1068740710.35
33,smartcash,,1.626146997,981702707.64
34,maker,,1559.988111640,964428330.28
35,bitshares,,0.355189872,926086554.28
36,kucoin-shares,,10.105300000,920017595.90
37,dogecoin,,0.008052592,908541831.41
38,waves,,8.547220000,854722000.00
39,0x,,1.674509381,831738747.62
40,dentacoin,,0.002442899,794406788.80
41,dragonchain,,3.080221854,734392470.14
42,augur,,64.480600000,709286600.00
43,veritaseum,,347.488000000,707709697.76
44,electroneum,,0.117892170,693876214.18
45,digibyte,,0.065930084,640602771.00
46,komodo,,6.296850000,630810731.95
47,wax,,1.266319185,624237787.41
48,ark,,6.346630000,621850956.47
49,qash,,1.721466244,602513185.34
50,basic-attention-token,,0.601051032,601051032.24
51,salt,,8.391039015,596651743.41
52,decred,,84.324760621,555125920.87
53,waltonchain,,22.201938161,552787808.29
54,byteball,,845.659000000,545637791.30
55,gas,,57.081929652,544515372.52
56,golem,,0.649327000,541708841.67
57,loopring,,0.950618672,533456223.08
58,ethos,,6.916585987,521545781.91
59,dent,,0.048432911,514103777.38
60,pivx,,9.212700000,510259144.06
61,funfair,,0.111870000,494363104.84
62,hshare,,11.582569338,492423576.69
63,reddcoin,,0.015833677,454809664.12
64,kyber-network,,3.312699929,444341375.78
65,zclassic,,141.453000000,441653468.14
66,power-ledger,,1.146064219,413295513.57
67,medibloc,,0.134749801,399719666.84
68,kin,,0.000527222,398631268.29
69,request-network,,0.621338166,398305683.94
70,aion,,5.525679728,393011489.60
71,xp,,0.001811670,382816590.22
72,nexus,,6.926410096,381580960.78
73,aeternity,,1.578687850,367866587.94
74,appcoins,,1.483616746,365271031.61
75,monacoin,,6.405211971,363891461.31
76,enigma,,4.832077583,361614184.27
77,aelf,,1.406147865,351536966.16
78,syscoin,,0.658124705,349029217.79
79,bytom,,0.352103568,347526221.97
80,neblio,,26.893757257,342489900.96
81,substratum,,1.435560557,324567966.57
82,zap,,0.620972863,322905888.55
83,nebulas,,9.084785858,322509897.97
84,nxt,,0.321016943,320695907.15
85,maidsafecoin,,0.701440000,317438363.87
86,gxchain,,5.213403412,312804204.74
87,blockv,,0.207054470,309540471.30
88,bitcore,,28.502123626,306656029.72
89,zcoin,,76.896500000,299877356.56
90,paccoin,,0.000115706,297245816.63
91,emercoin,,7.085800000,291996967.84
92,particl,,32.780478717,289809884.92
93,bancor,,6.941390573,283020422.38
94,gamecredits,,4.371490000,281328777.71
95,civic,,0.772405254,264703254.45
96,chainlink,,0.752922623,263522917.90
97,gnosis,,237.059559062,261853618.34
98,raiden-network,,4.887788200,245117377.62
99,cindicator,,0.169000978,244371457.91
100,tenx,,2.249990000,235486900.89
101,pillar,,0.977398648,222245596.16
102,skycoin,,30.174600000,216879937.50
103,storj,,1.559111359,207640397.41
104,digitalnote,,0.028424261,195964463.65
105,ethlend,,0.190333156,193788507.91
106,nav-coin,,3.084054487,192180952.49
107,enjincoin,,0.248010159,187543431.05
108,santiment-network-token,,2.990046030,187357393.55
109,vertcoin,,4.372200338,185999632.76
110,blocknet,,36.871128606,183493854.14
111,achain,,0.602105174,180631552.14
112,storm,,0.072579990,179183594.57
113,vibe,,0.984731349,176967293.71
114,xtrabytes,,0.410452338,176494505.35
115,iexec-rlc,,2.216514206,175261535.94
116,sirin-labs-token,,1.619656687,160247956.37
117,deepbrain-chain,,0.177078011,159370209.72
118,airswap,,1.031738928,154760839.19
119,revain,,0.808158408,149064818.41
120,simple-token,,0.563157297,144889203.47
121,red-pulse,,0.266041000,144552978.29
122,ripio-credit-network,,0.293640960,143893763.22
123,counterparty,,54.627517045,142981571.47
124,decentraland,,0.135979748,139949119.54
125,peercoin,,5.577470327,137113853.33
