Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,579.227647880,9060944979.94
2,ethereum,,13.943733929,1127971788.66
3,litecoin,,4.886178345,225582155.00
4,ripple,,0.005740000,200146220.11
5,dash,,7.874265768,51289447.41
6,lisk,,0.456933012,45693301.21
7,dogecoin,,0.000259350,27153961.23
8,maidsafecoin,,0.055074000,24923871.54
9,steem,,0.369257212,19166941.81
10,nem,,0.001895796,17062166.56
11,monero,,1.147462082,13899240.33
12,fedoracoin,,0.000025000,10632835.36
13,bitshares,,0.003651941,9354337.18
14,peercoin,,0.376801371,8751555.49
15,stellar,,0.001569705,8610899.63
16,nxt,,0.007363442,7363420.15
17,siacoin,,0.000486551,7262852.51
18,bytecoin,,0.000037282,6728708.78
19,solarcoin,,0.166593873,5717965.68
20,counterparty,,2.126262144,5585159.09
21,namecoin,,0.371508228,5387017.92
22,emercoin,,0.138266000,5239338.56
23,agoras-currency-of-tau,,0.093533576,3928410.19
24,decred,,1.653704093,3081775.15
25,syscoin,,0.006943163,2976891.33
26,tether,,1.000000000,2951591.00
27,gridcoin-research,,0.006820891,2572397.40
28,digibyte,,0.000353122,2338529.02
29,monacoin,,0.064324696,2205825.68
30,blackcoin,,0.027046226,2041388.95
31,auroracoin,,0.220112052,1801946.00
32,vcash,,0.123654354,1766754.62
33,feathercoin,,0.011804302,1470587.05
34,clams,,0.710823387,1253519.98
35,primecoin,,0.071017578,1053736.53
36,novacoin,,0.741763215,1039527.00
37,reddcoin,,0.000034891,981179.48
38,omni,,1.590000000,879161.88
39,circuits-of-value,,0.001957070,782828.00
40,infinitecoin,,0.000008048,729163.76
41,vertcoin,,0.030596753,706070.56
42,digitalnote,,0.000101472,696267.32
43,radium,,0.238560302,666124.77
44,worldcoin,,0.006388011,664323.13
45,cloakcoin,,0.109995207,525125.37
46,curecoin,,0.019517523,515873.71
47,diamond,,0.275665714,452197.08
48,unobtanium,,2.268617185,447246.54
49,zetacoin,,0.002694987,442102.94
50,digitalcoin,,0.012709623,426545.55
51,nexus,,0.010570000,404606.00
52,freicoin,,0.007784232,357783.51
53,signum,,0.000237211,339225.27
54,swarm,,0.003261048,325926.85
55,verge,,0.000023169,271002.65
56,riecoin,,0.010858500,260909.00
57,nav-coin,,0.004080078,243170.26
58,blocknet,,0.062052015,242655.40
59,freedomcoin,,0.033983500,220958.00
60,pandacoin,,0.000005780,187925.49
61,potcoin,,0.000794986,169539.46
62,maxcoin,,0.003836069,159041.24
63,viacoin,,0.005940247,125564.07
64,pivx,,0.003258630,122157.00
65,electronicgulden,,0.008277466,120390.55
66,myriadcoin,,0.000086884,115351.96
67,whitecoin,,0.000353328,108324.91
68,okcash,,0.001592892,103639.83
69,artbyte,,0.000153813,103178.62
70,maza,,0.000092676,90840.69
71,groestlcoin,,0.001389875,88922.72
72,bitmark,,0.068435670,76689.01
73,hyperstake,,0.000196937,75977.60
74,pakcoin,,0.003096340,75923.00
75,bitbar,,2.850549567,72175.92
76,einsteinium,,0.000314224,62562.62
77,terracoin,,0.002440000,37313.16
78,bitcoin-plus,,0.416067000,35475.00
79,crown,,0.003949000,34919.94
80,bean-cash,,0.000023169,32207.94
81,canada-ecoin,,0.000289613,27283.95
82,litedoge,,0.000000580,7944.61
83,unitus,,0.000144543,4058.00
84,waves,,1.392780000,0.00
