Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,887.080000000,10741252534.00
2,litecoin,,30.901100000,737075966.00
3,ripple,,0.038061300,297559049.00
4,peercoin,,4.589560000,95926825.00
5,namecoin,,7.022760000,52286853.00
6,worldcoin,,0.753590000,26203494.00
7,primecoin,,3.975080000,13916225.00
8,feathercoin,,0.508133000,13146646.00
9,novacoin,,20.435600000,10510588.00
10,zetacoin,,0.066002700,10447853.00
11,infinitecoin,,0.000066188,5861289.00
12,freicoin,,0.161320000,5502054.00
13,terracoin,,0.889962000,4098711.00
14,nxt,,0.003816810,3816810.00
15,goldcoin,,0.113287000,3269263.00
16,digitalcoin,,0.256858000,2917123.00
17,ixcoin,,0.147066000,2503104.00
18,bitbar,,74.040100000,622165.00
19,phoenixcoin,,0.060727800,417671.00
20,luckycoin,,0.041810000,379513.00
