Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,325.110000000,4340421693.75
2,ripple,,0.004798000,139090432.45
3,litecoin,,3.720923175,121494351.88
4,bitshares,,0.029162781,58322165.22
5,dogecoin,,0.000274464,25750054.08
6,nxt,,0.024158516,24158445.87
7,peercoin,,0.818190076,17827690.03
8,dash,,2.291286465,10801280.20
9,namecoin,,0.880660294,8793613.20
10,maidsafecoin,,0.019218000,8697152.25
11,counterparty,,1.887750738,4998241.05
12,monero,,0.893659004,3443017.92
13,blackcoin,,0.045465438,3395565.22
14,stellar,,0.002432470,3220802.43
15,bytecoin,,0.000013004,2121671.03
16,feathercoin,,0.032404186,1833381.22
17,omni,,3.020000000,1700749.24
18,reddcoin,,0.000048692,1331971.87
19,zetacoin,,0.007185493,1156682.61
20,primecoin,,0.163750346,1140374.60
21,viacoin,,0.076393625,871362.88
22,monacoin,,0.067850792,861925.57
23,pandacoin,,0.000025657,827240.78
24,swarm,,0.022395700,718017.00
25,novacoin,,0.842804456,713233.38
26,digitalnote,,0.000106448,684883.77
27,worldcoin,,0.010412377,683130.81
28,ixcoin,,0.030910660,647454.75
29,infinitecoin,,0.000006796,615691.49
30,maxcoin,,0.014880786,541956.96
31,vcash,,0.492481000,492481.00
32,unobtanium,,2.506016944,480215.50
33,syscoin,,0.001199782,448280.03
34,bitmark,,0.488145209,437309.77
35,emercoin,,0.140777000,422331.00
36,vertcoin,,0.040993406,346472.16
37,potcoin,,0.002192853,320404.78
38,cloakcoin,,0.057349327,259909.79
39,solarcoin,,0.007920650,256214.00
40,hyperstake,,0.008373589,202387.57
41,whitecoin,,0.000650231,197247.38
42,goldcoin,,0.005307594,173333.45
43,digitalcoin,,0.009777413,169951.70
44,terracoin,,0.022838263,151055.38
45,myriadcoin,,0.000189265,118463.70
46,digibyte,,0.000059551,112675.85
47,signum,,0.000512990,90209.00
48,diamond,,0.132573000,81005.00
49,freicoin,,0.001691815,77760.20
50,fedoracoin,,0.000000270,75824.99
51,riecoin,,0.009623560,65238.00
52,auroracoin,,0.031853822,60124.57
53,groestlcoin,,0.000819143,42218.65
54,maza,,0.000068273,38132.07
55,nav-coin,,0.000622753,35586.00
56,artbyte,,0.000360872,33186.97
57,bitbar,,2.182069573,30431.14
58,luckycoin,,0.001683170,29595.00
59,deutsche-emark,,0.002230490,28387.00
60,clams,,0.233087000,24957.00
61,einsteinium,,0.000176591,24880.15
62,bitcoin-plus,,0.300778000,16648.00
63,curecoin,,0.010517507,16491.72
64,phoenixcoin,,0.000706872,14553.00
65,electronicgulden,,0.002276800,10307.00
66,canada-ecoin,,0.000030852,326.00
67,gamecredits,,0.000006075,177.00
68,globalboost,,0.000008679,129.27
