Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6283.996250582,108135868387.49
2,ethereum,,284.958664658,28868747042.37
3,ripple,,0.279172648,10991696997.64
4,bitcoin-cash,,532.936228689,9215227972.33
5,stellar,,0.224037465,4205498067.39
6,eos,,4.616738704,4183896911.27
7,litecoin,,56.780133831,3283809967.39
8,cardano,,0.103942449,3233907851.40
9,tether,,0.989020595,2411321574.64
10,monero,,88.022852225,1431841826.75
11,iota,,0.462085544,1284380763.72
12,tron,,0.019381047,1274267246.67
13,ethereum-classic,,12.072925943,1252729220.14
14,dash,,144.540436407,1193852015.97
15,neo,,15.943717053,1036341608.48
16,binancecoin,,10.178611870,997924239.29
17,nem,,0.106243120,956188081.89
18,tezos,,1.355705757,823576390.35
19,ontology,,1.267855776,694151037.53
20,zcash,,143.381452052,655162726.34
21,okb,,1.990541783,597162534.92
22,omisego,,3.610593746,506369156.87
23,huobi-token,,2.105487824,468530202.66
24,0x,,0.766038558,440179363.14
25,vechain,,0.007195128,380584181.69
26,qtum,,4.179886925,371164027.55
27,lisk,,2.850412133,353554517.46
28,decred,,38.780930484,321209894.16
29,bitcoin-gold,,17.871508054,308764008.88
30,bytecoin,,0.001619147,297948109.01
31,bitshares,,0.110895184,293702568.56
32,maker,,433.022218456,289357471.45
33,dogecoin,,0.002360001,273045374.82
34,digibyte,,0.024332490,259288572.67
35,steem,,0.879110404,240218402.34
36,aeternity,,1.029499300,234207048.71
37,zilliqa,,0.030051170,227413798.00
38,icon,,0.571216940,221307344.34
39,basic-attention-token,,0.189610130,218149081.91
40,bitcoin-diamond,,1.378338333,211928994.76
41,augur,,19.052287641,209575164.05
42,waves,,2.001164759,200116475.92
43,siacoin,,0.005094309,184534621.51
44,verge,,0.011731119,178450121.02
45,gsenetwork,,0.007468798,146437469.86
46,metaverse-etp,,2.574906967,144473253.94
47,stratis,,1.409201850,139472809.49
48,pundi-x,,0.001377072,136582445.44
49,nano,,1.014215973,135142544.14
50,mithril,,0.356237288,134216619.50
51,populous,,3.588010504,132770837.18
52,golem,,0.138393671,132753021.36
53,status,,0.037057772,129238377.73
54,kucoin-shares,,1.402259394,126672211.91
55,hshare,,2.904996512,125939047.10
56,komodo,,1.104689695,115169618.72
57,ardor,,0.109541344,109431747.53
58,iostoken,,0.012736525,106986806.86
59,maidsafecoin,,0.236211034,106897873.13
60,monacoin,,1.707892975,105105526.99
61,bytom,,0.156463979,104377823.99
62,funfair,,0.016722922,102636343.37
63,holotoken,,0.000577834,102634487.25
64,mixin,,220.420352863,97383695.68
65,kin,,0.000126081,95431232.52
66,chainlink,,0.261268461,95208727.25
67,waltonchain,,2.297582345,92234373.10
68,aelf,,0.359919158,89979789.58
69,gxchain,,1.402995100,84179706.02
70,zencash,,18.689220743,83913199.44
71,smartcash,,0.046755916,81794590.05
72,loopring,,0.111103559,81671067.40
73,emercoin,,1.876726616,79044763.61
74,decentraland,,0.072496907,77718171.63
75,bancor,,1.489433379,77332154.52
76,wanchain,,0.701688473,74485980.69
77,aion,,0.369162290,73582280.57
78,nxt,,0.073412701,73300102.64
79,power-ledger,,0.178411153,72652035.70
80,bitcoin-private,,3.424925113,71923427.38
81,zcoin,,13.025754536,70419855.29
82,ark,,0.653812831,68237821.39
83,odem,,0.267690020,63763762.80
84,reddcoin,,0.002200570,63395601.88
85,true-usd,,1.001595962,60900422.89
86,electroneum,,0.007402488,56577639.49
87,pivx,,0.984004033,55872896.34
88,nuls,,1.396385357,55855414.28
89,kyber-network,,0.411467600,55603094.49
90,tenx,,0.506037694,55287583.96
91,nebulas,,1.194292254,54340297.55
92,centrality,,0.067813045,53634682.38
93,qash,,0.151774882,53121208.83
94,bibox-token,,0.508236456,52012495.06
95,theta-token,,0.074281660,51532901.34
96,polymath,,0.185200479,51193136.30
97,sai,,1.000641021,50478345.97
98,elastos,,6.555594254,48461397.96
99,syscoin,,0.089818485,48356790.78
100,nexus,,0.814451513,47602259.82
101,prizm,,0.851740640,47168006.59
102,cybervein,,0.036185382,46624510.13
103,enigma,,0.627098576,46072410.19
104,zclassic,,9.752856509,44982612.44
105,wax,,0.069696452,43548626.15
106,sirin-labs-token,,0.081538545,42218950.97
107,bnktothefuture,,0.042086872,42086872.25
108,veritaseum,,20.657072634,42071123.70
109,substratum,,0.109817675,42062475.86
110,aragon,,1.049363638,41564793.14
111,gas,,4.101108685,41537566.67
112,gifto,,0.077838704,40890163.11
113,ravencoin,,0.026516780,40695123.51
114,storj,,0.285046199,38705721.81
115,waykichain,,0.220489722,38673897.32
116,ignis,,0.049673985,37809052.95
117,civic,,0.108699128,37251187.35
118,dragonchain,,0.154818469,36912119.84
119,santiment-network-token,,0.584194152,36605822.28
120,particl,,3.971830295,36029839.70
121,cortex,,0.239291373,35893705.89
122,byteball,,54.061505758,35832560.69
123,matrix-ai-network,,0.238062045,35709306.81
124,airswap,,0.071531485,35361138.54
125,bankera,,0.003170854,34638967.53
