Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6648.256795903,113955190214.94
2,ethereum,,469.702229373,47248080178.50
3,ripple,,0.472577730,18554557016.50
4,bitcoin-cash,,729.360023821,12530060329.13
5,eos,,7.669746064,6873239039.19
6,litecoin,,80.145884500,4595239099.66
7,cardano,,0.139655047,4345015501.25
8,stellar,,0.206013073,3865943709.25
9,iota,,1.037340932,2883320534.13
10,tether,,1.005683511,2621958055.94
11,neo,,36.565156712,2376735186.27
12,tron,,0.035953803,2363894672.74
13,monero,,135.331829006,2193743566.77
14,dash,,231.545226861,1895347637.33
15,ethereum-classic,,18.138512864,1866555946.00
16,nem,,0.179386921,1614482285.91
17,binancecoin,,13.094703831,1493336918.51
18,tezos,,2.280764009,1385539140.30
19,okb,,3.726146274,1117843882.35
20,huobi-token,,3.281337386,763059911.32
21,qtum,,8.591470737,761758594.60
22,omisego,,7.250864527,739896720.54
23,zcash,,167.802730702,724680214.18
24,zilliqa,,0.086557163,655769482.68
25,icon,,1.637669482,634484481.83
26,ontology,,4.078007391,616970607.80
27,lisk,,5.407783247,583029659.63
28,bytecoin,,0.002996886,551342742.78
29,bitcoin-gold,,30.581379190,526428582.77
30,0x,,0.913146789,522538198.99
31,aeternity,,2.236392550,521125247.65
32,decred,,62.596418231,505527038.11
33,bitshares,,0.177540181,468576473.84
34,steem,,1.769399965,467600661.19
35,augur,,37.059738236,407657120.59
36,siacoin,,0.011274447,400958228.44
37,digibyte,,0.037971353,398796854.81
38,gsenetwork,,0.019457634,381108185.37
39,maker,,567.719881673,379366321.09
40,verge,,0.024534931,371169469.55
41,bitcoin-diamond,,2.328403444,358008037.23
42,pundi-x,,0.003848770,351994340.91
43,bytom,,0.351045003,351922361.30
44,nano,,2.565773676,341884957.20
45,golem,,0.385061937,323160150.35
46,basic-attention-token,,0.264132830,302026344.06
47,dogecoin,,0.002571629,296282900.63
48,waves,,2.961106599,296110659.92
49,populous,,7.416036558,274423217.03
50,stratis,,2.723605103,269440256.02
51,kucoin-shares,,2.925958783,265473925.71
52,status,,0.075198393,260974805.43
53,hshare,,5.916698245,255667096.34
54,wanchain,,2.326677568,246982624.23
55,loopring,,0.314018302,230831577.87
56,waltonchain,,7.171528662,223350798.62
57,mixin,,483.103572119,211906618.46
58,ethos,,2.704141541,209023372.63
59,bitcoin-private,,9.811516583,206041848.23
60,nebulas,,4.324407376,196760535.62
61,iostoken,,0.022913863,192476446.13
62,komodo,,1.637751248,170743522.12
63,mithril,,0.494907398,166667460.73
64,ark,,1.596807612,165649806.92
65,ardor,,0.164850596,164685662.48
66,aelf,,0.654130428,163532607.09
67,maidsafecoin,,0.355806550,161021112.41
68,aion,,0.949543973,159030170.53
69,smartcash,,0.088814992,149184841.95
70,gxchain,,2.466248475,147974908.49
71,kyber-network,,1.082663457,146234729.69
72,funfair,,0.028609746,143359094.27
73,dentacoin,,0.000436912,142095448.68
74,monacoin,,2.245728192,136407776.13
75,reddcoin,,0.004658455,134204096.43
76,loom-network,,0.221157639,133533097.22
77,bancor,,2.556008386,132709282.81
78,gas,,12.335865354,124942270.26
79,emercoin,,2.915407053,122412175.47
80,veritaseum,,59.860961068,121915527.05
81,cortex,,0.748741765,112311264.82
82,elastos,,20.973262873,110161958.38
83,pivx,,1.939907765,109896353.00
84,kin,,0.000143637,108603571.58
85,decentraland,,0.103396280,108580725.92
86,nuls,,2.699632895,107985315.79
87,bnktothefuture,,0.105911738,105911738.46
88,polymath,,0.376981884,104205372.79
89,power-ledger,,0.273427305,102174210.74
90,enigma,,1.346156432,100741192.95
91,zencash,,22.868457793,96970836.72
92,qash,,0.276707496,96847623.66
93,theta-token,,0.143093564,95000201.63
94,zcoin,,18.195741250,93735735.94
95,nxt,,0.093205167,93111956.37
96,electroneum,,0.012454549,91654705.69
97,substratum,,0.231140956,88531839.95
98,bibox-token,,0.844452565,88112263.10
99,syscoin,,0.163589338,87779464.06
100,scry-info,,0.256042506,87069037.00
101,centrality,,0.108801652,85996870.37
102,storm,,0.018728950,84177822.48
103,nexus,,1.431994759,83346885.02
104,game,,0.108812069,82854317.41
105,chainlink,,0.234873374,82205680.80
106,odem,,0.343283732,81770185.02
107,true-usd,,0.983042981,79886429.51
108,fsn,,2.681288928,79592268.06
109,gifto,,0.147636655,78806450.58
110,waykichain,,0.443678203,77821156.86
111,byteball,,119.777513203,77369805.54
112,matrix-ai-network,,0.515437430,77315614.55
113,wax,,0.122502396,76543509.53
114,holotoken,,0.000428743,76133974.65
115,dragonchain,,0.306757453,73137707.17
116,cybervein,,0.056472082,72763724.18
117,kan,,0.014176921,70426478.54
118,mybit-token,,0.996673847,69179687.89
119,civic,,0.200048589,68556644.82
120,tenx,,0.624215489,68164556.78
121,skycoin,,6.791560631,67915606.31
122,blocknet,,12.916920737,67550509.53
123,salt,,1.084457204,66469448.91
124,storj,,0.483720192,65683174.39
125,iexec-rlc,,0.797010594,63817270.29
