Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4347.547239509,72202651600.91
2,ethereum,,307.708980556,29227935374.98
3,ripple,,0.233753000,9022197850.57
4,bitcoin-cash,,362.805882258,6049570403.12
5,litecoin,,51.918910518,2765266436.24
6,dash,,304.752748146,2317893632.65
7,nem,,0.209810300,1888292698.67
8,neo,,33.308457564,1665422878.22
9,iota,,0.502853525,1397696600.22
10,monero,,90.632803846,1376083117.50
11,ethereum-classic,,12.299600000,1183392668.93
12,omisego,,8.680630000,853410304.90
13,qtum,,11.692700000,689869300.00
14,zcash,,258.748000000,606005669.61
15,lisk,,5.319080599,602102477.26
16,waves,,4.964170000,496417000.00
17,tether,,1.000930000,437468039.26
18,stratis,,3.664835387,361249131.25
19,stellar,,0.018516100,307136080.83
20,steem,,1.205300864,292734129.26
21,ark,,2.582260000,253013150.42
22,eos,,0.631338587,245750109.93
23,gas,,27.893331434,237908695.05
24,bytecoin,,0.001280458,234648455.35
25,basic-attention-token,,0.231920177,231920177.46
26,tenx,,2.189250000,229129772.92
27,maidsafecoin,,0.468862000,212184629.00
28,augur,,19.223600000,211459600.00
29,pivx,,3.660640000,199258504.29
30,golem,,0.234854000,195640897.33
31,ardor,,0.192822000,192629080.62
32,komodo,,1.867290000,188494541.37
33,decred,,30.308167860,178906963.00
34,bitshares,,0.064815356,168528999.47
35,gamecredits,,2.404900000,154768186.02
36,metal,,7.711090000,148831701.82
37,bitmark,,0.145892602,143995997.96
38,siacoin,,0.004652934,139184040.78
39,gnosis,,125.900023418,139067906.87
40,veritaseum,,68.706800000,138515244.83
41,digibyte,,0.013632337,119177347.20
42,civic,,0.350149272,119120782.35
43,dogecoin,,0.001018784,113470815.87
44,blocknet,,23.483543916,113422182.45
45,populous,,2.721610000,112272525.24
46,byteball,,188.474000000,110049214.70
47,funfair,,0.026760000,107040000.00
48,status,,0.028208280,97896377.42
49,bancor,,2.250475310,91758339.52
50,verge,,0.006559926,87965150.77
51,nexus,,1.491798871,78931160.32
52,syscoin,,0.147783171,78029154.31
53,adex,,1.225766531,68818708.02
54,nxt,,0.065612431,65546814.97
55,aragon,,1.811838910,59696633.27
56,vertcoin,,1.436699892,57601896.12
57,particl,,6.434369914,49727036.99
58,nav-coin,,0.752196544,46530726.29
59,ethos,,0.643036786,45971360.24
60,iexec-rlc,,0.553272957,43747731.49
61,storj,,0.439311248,43488515.17
62,melon,,69.037800000,41381257.32
63,tokencard,,1.499982423,35465668.40
64,zcoin,,11.065200000,34916194.34
65,cloakcoin,,6.610430000,33806882.62
66,nolimitcoin,,0.155251389,31646424.71
67,peercoin,,1.227151839,29907399.73
68,quantum-resistant-ledger,,0.552206541,28714740.11
69,viacoin,,1.245117016,28448258.01
70,monacoin,,0.517449924,28170323.13
71,reddcoin,,0.000957936,27431486.82
72,unobtanium,,128.613090843,25442627.47
73,counterparty,,9.520885120,24922735.29
74,emercoin,,0.594592000,24272522.62
75,clams,,9.117104615,24158658.80
76,patientory,,0.342270336,23958923.54
77,diamond,,9.695291197,23808096.40
78,crown,,1.397680000,21679759.71
79,einsteinium,,0.090628255,19409982.33
80,humaniq,,0.113203320,18436165.91
81,numeraire,,14.564572170,18190640.88
82,skycoin,,3.036370000,18015384.41
83,namecoin,,1.160499018,17101577.74
84,santiment-network-token,,0.302183505,16992048.92
85,lunyr,,6.944164087,15956668.28
86,mysterium,,0.806793575,15675211.74
87,zencash,,6.841586884,15252018.06
88,okcash,,0.208733493,15236584.82
89,radium,,4.302822938,14461602.87
90,signum,,0.007907365,14235943.36
91,lbry-credits,,0.207473789,14217042.64
92,digitalnote,,0.002002665,13789742.13
93,blackcoin,,0.179145037,13689156.64
94,binancecoin,,0.135643474,13564347.39
95,potcoin,,0.061489178,13414917.11
96,agoras-currency-of-tau,,0.314805896,13221847.62
97,chronobank,,18.585700000,13197947.18
98,smartcash,,0.020569364,12518518.81
99,omni,,22.093800000,12369766.28
100,gridcoin-research,,0.030921559,12069078.98
101,pillar,,0.046588280,10593466.71
102,nano,,0.076494400,9289273.10
103,wagerr,,0.050602600,9260275.80
104,spectrecoin,,0.431598000,8824627.07
105,xtrabytes,,0.020729059,8809850.25
106,insurex,,0.245233175,8774159.51
107,prizm,,0.863501000,7740407.42
108,groestlcoin,,0.110854960,7597478.94
109,solarcoin,,0.201491563,7399911.25
110,novacoin,,3.667060586,6824036.71
111,feathercoin,,0.038375178,6815166.07
112,whitecoin,,0.024954921,6198326.45
113,bean-cash,,0.002868909,6185889.64
114,bitcore,,5.970620000,6161369.37
115,auroracoin,,0.664996940,5757635.94
116,artbyte,,0.007215396,5718470.19
117,bitcoin-plus,,56.100724817,5681713.11
118,curecoin,,0.224347376,5334835.44
119,vcash,,0.329121856,5020571.92
120,goldcoin,,0.118899110,4820430.54
121,circuits-of-value,,0.004469310,4469310.00
122,hush,,1.971830000,4421828.78
123,terracoin,,0.205290000,4389172.05
124,zclassic,,2.012270000,3641806.25
125,steem-dollars,,0.964709244,3444919.79
