Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,356.212000000,5305804455.90
2,litecoin,,3.494779268,151533401.89
3,ripple,,0.004237000,142098133.00
4,ethereum,,0.917398775,68868768.29
5,dogecoin,,0.000131708,13435343.68
6,dash,,2.063559477,12426926.44
7,peercoin,,0.411927400,9392582.38
8,bitshares,,0.003237607,8204258.76
9,stellar,,0.001670634,8081453.77
10,nxt,,0.006089786,6089768.00
11,namecoin,,0.458901636,5967786.32
12,maidsafecoin,,0.013185000,5966903.55
13,gridcoin-research,,0.012478995,4621816.98
14,bytecoin,,0.000025622,4552580.31
15,monero,,0.390248916,3978302.43
16,counterparty,,0.783666400,2064192.97
17,blackcoin,,0.023731994,1782601.73
18,monacoin,,0.069421466,1760774.82
19,emercoin,,0.046696000,1707322.83
20,omni,,2.370000000,1301739.09
21,novacoin,,0.935081838,1148545.13
22,nem,,0.000103224,929013.58
23,digibyte,,0.000164492,895031.78
24,gamecredits,,0.017447810,887880.33
25,primecoin,,0.067113814,834489.81
26,worldcoin,,0.005331445,498100.70
27,ixcoin,,0.023631794,496265.46
28,vcash,,0.038684386,466324.33
29,digitalnote,,0.000066319,454325.38
30,tether,,1.000000000,451600.00
31,vertcoin,,0.021603974,443680.81
32,infinitecoin,,0.000004712,426871.27
33,clams,,0.372516120,402141.58
34,reddcoin,,0.000014284,398003.67
35,feathercoin,,0.003737169,385226.89
36,diamond,,0.262343147,366768.57
37,solarcoin,,0.010498871,359010.77
38,auroracoin,,0.042417507,317109.55
39,electronicgulden,,0.022180376,303687.01
40,unobtanium,,1.465324740,287797.11
41,fedoracoin,,0.000001000,280846.32
42,curecoin,,0.010553005,274885.54
43,zetacoin,,0.001642864,268316.04
44,syscoin,,0.000585685,251113.10
45,digitalcoin,,0.008481274,238808.32
46,cloakcoin,,0.044852248,206367.88
47,blocknet,,0.046999207,183633.89
48,swarm,,0.001699131,169820.40
49,riecoin,,0.008821130,162884.00
50,maxcoin,,0.003642252,151005.72
51,verge,,0.000015387,142580.88
52,hyperstake,,0.000349088,132452.17
53,siacoin,,0.000017811,128190.21
54,nav-coin,,0.002054854,122251.36
55,goldcoin,,0.003507048,122035.10
56,potcoin,,0.000498621,105602.31
57,viacoin,,0.004750376,89687.50
58,signum,,0.000066863,74544.05
59,canada-ecoin,,0.000781591,68822.00
60,pandacoin,,0.000001940,63081.32
61,bean-cash,,0.000056303,59065.22
62,groestlcoin,,0.000958210,58532.32
63,artbyte,,0.000083911,48753.16
64,okcash,,0.000680647,41142.44
65,terracoin,,0.003034926,40449.31
66,myriadcoin,,0.000035566,39530.89
67,bitmark,,0.034819007,35676.95
68,maza,,0.000042031,35639.92
69,nexus,,0.001135630,33481.00
70,deutsche-emark,,0.001741877,30851.93
71,freicoin,,0.000645942,29689.18
72,whitecoin,,0.000096177,29486.42
73,bitbar,,1.353605600,29375.95
74,circuits-of-value,,0.000064238,25695.00
75,bitcoin-plus,,0.221231000,17299.00
76,einsteinium,,0.000084642,14897.43
77,luckycoin,,0.000338401,6540.05
78,phoenixcoin,,0.000142477,5828.27
79,crown,,0.000409514,2556.00
80,unitus,,0.000114202,1213.00
81,augur,,1.730000000,0.00
82,pakcoin,,0.000081988,0.00
