Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19291.904802452,370913140447.52
2,ethereum,,1329.558806730,160823914264.81
3,tether,,1.000893828,68027171287.09
4,usd-coin,,1.001268536,49869385732.36
5,binancecoin,,276.544531653,45185478738.68
6,ripple,,0.505546902,25349689054.64
7,binance-usd,,0.998614202,21002852989.24
8,cardano,,0.462677543,15705053312.77
9,solana,,33.711951195,11974606498.90
10,dogecoin,,0.063377325,8434340930.80
11,polkadot,,6.438723987,7456703132.51
12,shiba-inu,,0.000011100,6557161588.48
13,dai,,1.000135696,6523289542.42
14,matic-network,,0.779192741,5811859992.28
15,staked-ether,,1324.321102535,5769167744.55
16,tron,,0.060542183,5598835619.53
17,avalanche-2,,17.978922513,5331293400.98
18,wrapped-bitcoin,,19270.260510448,4736249623.98
19,uniswap,,5.921914737,4484574254.81
20,cosmos,,14.243810720,4178647847.95
21,leo-token,,4.258908760,4005150200.86
22,ethereum-classic,,28.997328934,3983773529.11
23,litecoin,,55.002573298,3930346417.71
24,okb,,14.869245385,3745959805.45
25,chainlink,,7.463717307,3677951028.44
26,ftx-token,,23.906281010,3200108555.96
27,stellar,,0.123196425,3142152256.55
28,crypto-com-chain,,0.122479647,3115257787.51
29,near,,3.793582000,2985733728.79
30,algorand,,0.400474664,2791588424.84
31,monero,,141.692354822,2577458522.40
32,bitcoin-cash,,120.353772520,2311876555.95
33,apecoin,,5.687022700,1789489705.35
34,flow,,1.710841625,1782811488.39
35,terra-luna,,0.000257626,1779075782.62
36,vechain,,0.023305660,1691489095.96
37,chain-2,,0.078526439,1680344199.75
38,filecoin,,5.699392805,1669715098.30
39,internet-computer,,6.232805257,1636722379.54
40,quant-network,,110.363573381,1486380726.15
41,chiliz,,0.270178410,1454329927.72
42,hedera-hashgraph,,0.061235818,1431842337.65
43,the-sandbox,,0.924433749,1387691182.81
44,tezos,,1.526298728,1380231156.19
45,frax,,0.999588227,1357893696.44
46,decentraland,,0.723067798,1314534500.96
47,eos,,1.228070837,1243026271.64
48,axie-infinity,,13.168286713,1194606740.27
49,theta-token,,1.141723595,1147009696.78
50,lido-dao,,1.761265455,1132150736.42
51,elrond-erd-2,,47.910461502,1104406720.67
52,aave,,77.205462476,1091475081.53
53,true-usd,,1.000530056,1057628422.37
54,paxos-standard,,1.002029065,972709406.99
55,bitcoin-cash-sv,,49.839008667,956642397.25
56,compound-usd-coin,,0.022690513,939435840.97
57,kucoin-shares,,8.980899038,880400997.34
58,iota,,0.285059070,793359685.07
59,the-graph,,0.103151264,765047516.24
60,ecash,,0.000039342,757776192.80
61,bittorrent,,0.000000795,748015653.94
62,usdd,,1.002088777,725322574.83
63,zcash,,56.098724652,723161080.60
64,huobi-token,,4.594123392,700239567.31
65,celsius-degree-token,,1.556112011,659402824.45
66,helium,,5.091273249,657080821.51
67,neutrino,,0.962244886,654867902.82
68,pancakeswap-token,,4.515796609,646061497.83
69,evmos,,2.122968924,643178690.93
70,cdai,,0.022100660,632857214.17
71,klay-token,,0.206578003,629484558.05
72,gatechain-token,,4.231776434,616351725.96
73,maker,,672.559593558,609132482.00
74,neo,,8.576588995,607286051.95
75,radix,,0.060506714,603827991.12
76,fantom,,0.233974833,596735999.78
77,havven,,2.484469350,595993977.69
78,osmosis,,1.232410896,556272122.81
79,nexo,,0.976101497,546587345.59
80,compound-ether,,26.784270072,528684308.08
81,bitdao,,0.491200184,527403815.03
82,arweave,,10.220646704,513365116.73
83,pax-gold,,1638.021334385,506758880.87
84,thorchain,,1.652109442,498146869.82
85,zilliqa,,0.033051932,492374474.99
86,tokenize-xchange,,6.143538924,491431764.64
87,defichain,,0.818783587,484715221.25
88,enjincoin,,0.483101911,483992472.80
89,basic-attention-token,,0.314191273,471443910.02
90,ravencoin,,0.039344930,461376233.29
91,dash,,42.188112646,461126749.41
92,rocket-pool,,24.401585957,457045503.65
93,blockstack,,0.339242781,453146518.93
94,compound-governance-token,,63.658023994,436575854.66
95,terra-luna-2,,2.624590844,430982114.13
96,tether-gold,,1697.689184306,418339108.42
97,xdce-crowd-sale,,0.030012385,414073002.51
98,waves,,4.017765637,402864872.06
99,kava,,1.542348080,388950628.33
100,amp-token,,0.005025624,387210725.08
101,trust-wallet-token,,0.919061444,383706433.33
102,loopring,,0.307250482,382987058.16
103,stepn,,0.638977887,382635421.05
104,kusama,,42.295706214,381599021.12
105,celo,,0.825235983,381343797.48
106,holotoken,,0.002110497,375865880.34
107,nem,,0.041596168,374705021.04
108,bitcoin-gold,,21.284857052,373021537.26
109,curve-dao-token,,0.944585861,370784471.63
110,huobi-btc,,19422.231643144,368173254.46
111,ethereum-name-service,,14.014099254,362355389.15
112,decred,,25.151747797,361289622.81
113,1inch,,0.609199703,357699975.95
114,ecomi,,0.001277730,357484203.58
115,mina-protocol,,0.595225510,350966449.64
116,convex-finance,,4.817183990,332673996.08
117,reserve-rights-token,,0.007786755,332415221.37
118,theta-fuel,,0.056284546,330631475.49
119,oasis-network,,0.064811693,326150836.10
120,gmx,,39.833917127,321100776.85
121,gnosis,,124.540387190,320596132.87
122,gala,,0.042074472,318680045.39
123,gemini-dollar,,1.001070616,315038704.44
124,qtum,,2.917090338,305157018.34
125,terrausd,,0.030490586,300248940.60
