Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5311.164840299,93759009855.07
2,ethereum,,169.987889309,17972610400.18
3,ripple,,0.322881362,13548590783.19
4,eos,,5.222076753,5430111348.31
5,bitcoin-cash,,290.091617457,5145593403.25
6,litecoin,,77.117743665,4738100841.07
7,binancecoin,,24.207759504,3495540287.19
8,cardano,,0.074000074,2301615515.58
9,stellar,,0.112575056,2178951216.69
10,tether,,1.008308314,2073682937.76
11,tron,,0.025040627,1663835315.81
12,cosmos,,5.220161981,1232996826.37
13,monero,,68.595256273,1161194867.31
14,dash,,121.623174468,1066036371.58
15,tezos,,1.322474313,1047201579.57
16,bitcoin-cash-sv,,56.718013062,1006033523.71
17,iota,,0.303347531,843056968.90
18,ontology,,1.237392647,758881313.74
19,neo,,10.563835179,686328979.48
20,ethereum-classic,,5.911669278,649545288.22
21,maker,,603.839437093,603514761.72
22,nem,,0.063342512,569890317.75
23,basic-attention-token,,0.442942232,553999568.20
24,okb,,1.645080050,496001172.68
25,zcash,,68.589600557,436660924.55
26,crypto-com-chain,,0.083079202,426431733.24
27,vechain,,0.006832880,378420475.43
28,dogecoin,,0.002764574,329371645.42
29,bitcoin-gold,,16.704218813,292578461.46
30,omisego,,1.864162336,261286986.70
31,lisk,,1.986047340,260885368.85
32,waves,,2.606484348,260710266.48
33,usd-coin,,1.001793743,252669776.11
34,holotoken,,0.001386416,246265572.10
35,decred,,25.411681551,245626689.46
36,augur,,20.851868073,229439899.45
37,nano,,1.685588028,224532770.15
38,qtum,,2.717598440,221229046.54
39,ravencoin,,0.060432413,203730743.05
40,true-usd,,1.003087409,200251747.20
41,bitcoin-diamond,,1.054863676,198541254.49
42,iostoken,,0.013886376,188216162.86
43,0x,,0.315183084,185176331.36
44,zilliqa,,0.021129254,184972611.38
45,chainlink,,0.499196229,181841839.78
46,icon,,0.363966970,172248587.99
47,bitshares,,0.061366378,166237933.01
48,bytom,,0.110317142,165182675.35
49,bytecoin,,0.000886383,163101949.76
50,enjincoin,,0.184675098,160093583.16
51,digibyte,,0.012843016,150234866.87
52,aeternity,,0.549896665,145956619.10
53,pundi-x,,0.000702841,137175383.39
54,verge,,0.008241323,130998128.98
55,steem,,0.415022643,127282193.20
56,komodo,,1.081409272,122025487.03
57,siacoin,,0.002942520,118505195.18
58,paxos-standard,,1.001171454,108793941.86
59,kucoin-shares,,1.182695425,106842907.85
60,stratis,,1.062135927,105433324.66
61,huobi-token,,2.452516551,98114866.44
62,digitex-futures-exchange,,0.112824099,94562329.90
63,status,,0.025405178,89600775.12
64,golem,,0.092887966,89481573.59
65,mixin,,197.892426895,87159283.64
66,sai,,0.981443844,86257799.15
67,theta-token,,0.115640328,85924979.05
68,ark,,0.604272609,85188910.03
69,lambda,,0.081148009,81118464.73
70,ardor,,0.080214385,80091680.25
71,gxchain,,1.320720964,79246868.26
72,wax,,0.083389132,79076487.71
73,decentraland,,0.056504359,74671009.37
74,monacoin,,1.104220005,72149408.80
75,waltonchain,,2.611011913,71531054.80
76,bittorrent-old,,0.000722105,64308234.10
77,quark-chain,,0.040639816,64202084.25
78,aelf,,0.185929947,62249346.01
79,maidsafecoin,,0.137452452,62184718.63
80,revain,,0.127927924,61977481.19
81,hshare,,1.320733100,58134174.72
82,zcoin,,7.833565256,57328994.53
83,elastos,,3.903338543,56638045.81
84,aion,,0.186710463,56075562.05
85,nebulas,,1.207548456,54952763.92
86,pivx,,0.916485570,54703327.26
87,bibox-token,,0.470588045,53827836.52
88,loopring,,0.068196868,53822209.86
89,power-ledger,,0.129198237,53772902.66
90,reddcoin,,0.001743593,50869510.35
91,qash,,0.139994532,49577535.64
92,electroneum,,0.005312076,49504881.91
93,populous,,1.348702284,48835067.19
94,loom-network,,0.069725973,48232723.75
95,polymath,,0.110008120,47747852.53
96,kyber-network,,0.286188734,47488222.32
97,metaverse-etp,,0.608503307,45863387.94
98,neon-exchange,,1.593573742,45174481.80
99,bancor,,0.690306044,44902395.31
100,nexo,,0.080078304,44802817.05
101,dent,,0.000790908,44373959.14
102,wanchain,,0.410434701,43549922.39
103,zencash,,6.837202789,42947675.20
104,gas,,3.040630051,42351732.52
105,odem,,0.176190121,40225417.39
106,enigma,,0.510472673,39487659.93
107,iotex,,0.015068585,38013924.33
108,iexec-rlc,,0.542603953,37944307.51
109,rif-token,,0.094729376,37629128.74
110,storj,,0.269160583,36523461.51
111,tomochain,,0.612533602,36459955.53
112,celer-network,,0.017613022,35179856.85
113,kin,,0.000050035,34495354.18
114,cindicator,,0.019896455,34422909.59
115,nuls,,0.843557105,33729999.56
116,byteball,,49.449898696,33546127.28
117,libra-credit,,0.057901967,33298120.37
118,nxt,,0.032712822,32669735.13
119,funfair,,0.005420656,32583350.05
120,syscoin,,0.058613469,32311605.44
121,veritaseum,,15.065158301,32079587.34
122,groestlcoin,,0.441671266,32040276.18
123,tenx,,0.271417646,31938574.79
124,mithril,,0.057439235,30420734.02
125,particl,,3.264748489,30370975.06
