Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65440.419225872,1288360536576.55
2,ethereum,,3274.901203544,393781420276.97
3,tether,,1.000566241,104665901774.14
4,binancecoin,,550.859300836,84673062503.81
5,solana,,181.440943411,80782956311.50
6,usd-coin,,0.999335713,32751475130.82
7,ripple,,0.585237207,32172051114.72
8,staked-ether,,3267.898885344,31346188108.95
9,dogecoin,,0.182535363,26254341951.32
10,cardano,,0.580372175,20489842913.35
11,avalanche-2,,46.881396668,17717169581.48
12,the-open-network,,4.860696839,16903044954.35
13,shiba-inu,,0.000026405,15576856483.95
14,bitcoin-cash,,638.880370683,12589685986.17
15,polkadot,,8.582672317,11594740592.98
16,chainlink,,17.977025121,10570669642.19
17,tron,,0.116665320,10237190584.17
18,wrapped-bitcoin,,65434.797565346,10166675767.85
19,uniswap,,11.321372536,8546813093.85
20,matic-network,,0.900016948,8360022656.27
21,internet-computer,,17.920679339,8291169800.78
22,litecoin,,106.931469104,7965154560.72
23,near,,6.223525631,6474688326.14
24,aptos,,14.702923714,5853973620.40
25,leo-token,,6.041589439,5603386583.02
26,dai,,0.998988035,4979998435.88
27,blockstack,,3.291636150,4795090222.12
28,filecoin,,8.577649458,4573086584.06
29,ethereum-classic,,30.000971232,4395817054.44
30,cosmos,,10.976464040,4291141386.88
31,mantle,,1.269281630,4104281957.82
32,arbitrum,,1.450591624,3853166561.47
33,dogwifcoin,,3.845872826,3838276840.71
34,immutable-x,,2.654122560,3786409298.86
35,crypto-com-chain,,0.141052200,3759451124.38
36,stellar,,0.128627451,3712680440.32
37,render-token,,9.463764756,3619869628.77
38,hedera-hashgraph,,0.103600388,3499111489.65
39,maker,,3749.122291012,3469405451.55
40,okb,,57.125209054,3430501065.16
41,bittensor,,524.949935055,3414738005.90
42,optimism,,3.161947314,3184670989.65
43,the-graph,,0.333712950,3158727957.99
44,pepe,,0.000007261,3049297009.87
45,vechain,,0.041050512,2991024477.10
46,kaspa,,0.127799484,2959815038.99
47,coredaoorg,,3.346268460,2919499306.74
48,injective-protocol,,32.692076961,2909717790.20
49,fetch-ai,,2.681671037,2803993218.93
50,theta-token,,2.580568948,2583694090.32
51,thorchain,,7.603869453,2550412174.45
52,first-digital-usd,,0.995043880,2509764899.42
53,fantom,,0.865995828,2435503485.45
54,wormhole,,1.331436949,2392085861.38
55,lido-dao,,2.600465243,2326063870.13
56,sui,,1.734495783,2250778904.38
57,arweave,,33.992787983,2233418915.86
58,monero,,121.961283591,2213296683.37
59,gala,,0.056906602,2143292524.76
60,jupiter-exchange-solana,,1.568003493,2118231382.47
61,celestia,,12.072992200,2114787548.24
62,floki,,0.000209470,2034085780.16
63,rocket-pool-eth,,3613.703096611,1909949190.29
64,algorand,,0.234312002,1897325416.32
65,sei-network,,0.705772962,1892030922.49
66,wrapped-eeth,,3383.478704604,1800981528.78
67,ethena-usde,,1.000828862,1788175967.64
68,flow,,1.162710480,1745679982.50
69,quant-network,,119.586141408,1742621149.01
70,bitcoin-cash-sv,,86.990898412,1715188498.13
71,aave,,115.509230043,1711197018.25
72,mantle-staked-ether,,3362.960936275,1663899548.20
73,bitget-token,,1.178970407,1653076438.86
74,beam-2,,0.031272907,1651283509.85
75,ribbon-finance,,1.660664064,1585461931.68
76,bonk,,0.000022688,1499895231.17
77,flare-networks,,0.040545842,1499737950.58
78,elrond-erd-2,,53.679787755,1439391007.58
79,dydx-chain,,3.075583514,1431083856.95
80,conflux-token,,0.365057898,1405801679.27
81,starknet,,1.909624736,1395141100.71
82,singularitynet,,1.084142264,1388469833.86
83,ether-fi-staked-eth,,3247.268148581,1382323743.33
84,the-sandbox,,0.606544615,1368924422.37
85,axie-infinity,,9.500491930,1361280266.71
86,bittorrent,,0.000001397,1353999489.90
87,havven,,4.017100237,1319365282.78
88,pyth-network,,0.841366516,1263814857.19
89,ordinals,,58.021561255,1221239145.20
90,ecash,,0.000061533,1212341527.96
91,tezos,,1.231248724,1204775475.75
92,whitebit,,8.346014224,1204142656.28
93,worldcoin-wld,,6.842787570,1176876447.59
94,chiliz,,0.129719139,1156545772.22
95,ondo-finance,,0.795862658,1152525559.21
96,msol,,215.178587311,1151253685.98
97,gatechain-token,,8.575642827,1145875214.67
98,tokenize-xchange,,14.187943499,1135760025.30
99,mina-protocol,,1.047119233,1131532525.32
100,ethena,,0.787257926,1121772057.93
101,eos,,0.969088639,1111748361.59
102,ronin,,3.588823918,1101075278.02
103,axelar,,1.782050193,1100029753.36
104,decentraland,,0.584933170,1091455497.82
105,apecoin,,1.726060028,1083404099.60
106,akash-network,,4.558057239,1075780152.91
107,neo,,14.469644129,1024689676.38
108,kava,,0.919107428,996918651.48
109,kucoin-shares,,10.134845166,974488453.24
110,pancakeswap-token,,3.925814625,965052196.84
111,sats-ordinals,,0.000000456,958211187.12
112,iota,,0.298666362,953144693.38
113,aioz-network,,0.866395982,942364649.12
114,cheelee,,16.325397174,927274112.37
115,jasmycoin,,0.018958060,923357139.87
116,helium,,5.557149035,908544913.74
117,dydx,,3.078467885,904942060.29
118,frax-ether,,3255.615366275,889874249.82
119,dymension,,5.573840508,889203462.39
120,book-of-meme,,0.016036554,885254432.77
121,klay-token,,0.241148137,861156728.10
122,gnosis,,325.193641683,843223885.98
123,lido-staked-sol,,214.241900092,836561889.41
124,oasis-network,,0.121916300,822191481.56
125,osmosis,,1.255237130,817633562.73
