Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25853.656842778,503679892454.51
2,ethereum,,1636.162198956,196740112479.70
3,tether,,0.999680401,82890642638.24
4,binancecoin,,214.151705945,32973429862.18
5,ripple,,0.498604458,26418016540.41
6,usd-coin,,0.999886660,26151762539.14
7,staked-ether,,1635.206468356,13965110112.08
8,cardano,,0.256049175,8983247346.78
9,dogecoin,,0.063442528,8934400490.25
10,solana,,19.468542940,7955183284.39
11,tron,,0.076989014,6876893318.16
12,the-open-network,,1.856513245,6386093914.13
13,polkadot,,4.259210202,5413146716.57
14,matic-network,,0.540172067,5035991036.17
15,litecoin,,64.523078625,4749263189.66
16,shiba-inu,,0.000007826,4610602528.44
17,wrapped-bitcoin,,25863.437028550,4216052257.40
18,dai,,1.000030496,3875653753.23
19,bitcoin-cash,,194.900328359,3802629316.31
20,leo-token,,3.902995124,3627619229.82
21,avalanche-2,,9.905673029,3505148264.99
22,true-usd,,0.998068881,3441109745.65
23,uniswap,,4.389263399,3309404504.50
24,chainlink,,5.964996929,3210787481.05
25,stellar,,0.113449221,3114834839.37
26,binance-usd,,0.999949362,2865052093.34
27,monero,,140.006918783,2541116100.97
28,okb,,41.549454583,2492075246.92
29,ethereum-classic,,15.447117671,2205796270.10
30,cosmos,,6.820814783,1996938606.37
31,hedera-hashgraph,,0.049723045,1650424289.67
32,mantle,,0.451091503,1459499211.57
33,quant-network,,99.563210870,1447669992.01
34,internet-computer,,3.257502617,1439244380.13
35,filecoin,,3.188703187,1419804916.31
36,lido-dao,,1.537864987,1355075981.66
37,crypto-com-chain,,0.050392081,1321531031.39
38,aptos,,5.580464700,1276522291.85
39,arbitrum,,0.887598274,1132031223.44
40,vechain,,0.015479915,1125849434.03
41,near,,1.120329712,1054526128.57
42,optimism,,1.318020788,1052255724.63
43,maker,,1138.480282102,1026460770.24
44,rocket-pool-eth,,1774.097341462,927321977.42
45,xdce-crowd-sale,,0.058678548,813676091.15
46,frax,,0.997851778,805225434.64
47,aave,,55.050920492,800094794.16
48,the-graph,,0.086398037,792420406.63
49,whitebit,,5.346291909,770108370.40
50,algorand,,0.094277034,738128276.33
51,kaspa,,0.035800047,731132946.46
52,usdd,,0.996930448,723130073.76
53,tezos,,0.688100512,649064998.27
54,eos,,0.576079964,644806350.43
55,blockstack,,0.457775690,643688475.01
56,elrond-erd-2,,24.796019600,642974291.03
57,havven,,1.969626284,636024223.42
58,the-sandbox,,0.304396669,628476363.57
59,immutable-x,,0.552010568,619580895.64
60,theta-token,,0.606425749,606391496.82
61,bitget-token,,0.429819251,601913334.36
62,axie-infinity,,4.496888850,589017885.00
63,bitcoin-cash-sv,,30.323941271,584269079.03
64,injective-protocol,,6.756400941,566489991.81
65,fantom,,0.200688164,562721132.67
66,rollbit-coin,,0.167178898,551266266.74
67,decentraland,,0.291486525,537395002.15
68,gatechain-token,,3.887695412,534881520.58
69,radix,,0.051945541,532196111.84
70,apecoin,,1.383473894,510309540.90
71,render-token,,1.336221576,496985268.05
72,neo,,6.968970983,491810297.97
73,paxos-standard,,0.999819160,488382702.96
74,kava,,0.649732568,480254729.16
75,gala,,0.018499257,478487950.21
76,tether-gold,,1936.030654940,477371552.04
77,pax-gold,,1914.201813256,477219825.35
78,thorchain,,1.559694236,469214066.75
79,iota,,0.167364629,466026351.75
80,compound-ether,,32.892498583,456929749.70
81,ecash,,0.000023067,449694162.11
82,flow,,0.427963769,443436530.49
83,rocket-pool,,22.071203397,434568559.37
84,klay-token,,0.133074225,424559950.52
85,frax-ether,,1634.457841032,420570842.40
86,chiliz,,0.059695684,416286702.96
87,frax-share,,5.660251441,415321695.04
88,casper-network,,0.035914008,405617228.60
89,tokenize-xchange,,5.025684018,402152989.68
90,sui,,0.490635722,388663996.03
91,bittorrent,,0.000000406,386004986.36
92,first-digital-usd,,0.998654952,382374700.03
93,kucoin-shares,,3.926090733,380864815.96
94,curve-dao-token,,0.437078330,380384921.66
95,huobi-token,,2.356887915,376095458.15
96,mina-protocol,,0.372775280,358397775.52
97,dydx,,2.024892161,351405326.32
98,terra-luna,,0.000060344,350066812.88
99,trust-wallet-token,,0.816256760,339755390.46
100,nexo,,0.598063986,334821289.80
101,pepe,,0.000000784,329875480.76
102,coinbase-wrapped-staked-eth,,1715.987997835,329562696.36
103,nxm,,46.845495697,316625195.08
104,apenft,,0.000000314,311298973.15
105,gemini-dollar,,0.999448695,309967252.42
106,flare-networks,,0.013143711,301483407.43
107,staked-frax-ether,,1725.441979661,298233089.02
108,gmx,,32.910343028,296165258.72
109,woo-network,,0.168541333,293497323.39
110,dash,,25.317101308,289644780.94
111,liquity-usd,,0.994699935,289485990.41
112,astar,,0.055072199,288649528.39
113,safepal,,0.564677157,282334829.99
114,pancakeswap-token,,1.236269012,277061734.92
115,compound-governance-token,,40.356905802,276900502.22
116,arweave,,4.138388064,271136380.93
117,zilliqa,,0.015949321,270094577.81
118,compound-usd-coin,,0.023019719,265859034.67
119,ecomi,,0.000968515,261950984.09
120,fetch-ai,,0.252033637,261929802.64
121,mx-token,,2.599860547,261912414.94
122,gnosis,,100.734822433,260732689.56
123,conflux-token,,0.123010407,258121312.59
124,basic-attention-token,,0.167176089,249191097.58
125,bone-shibaswap,,1.079981523,248346241.36
