Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39833.454105017,779133357029.76
2,ethereum,,2241.942776155,269197026588.33
3,tether,,1.000572663,95571888926.81
4,binancecoin,,298.509587487,45841747382.09
5,solana,,84.097712046,36311461849.31
6,ripple,,0.517569794,28108890254.08
7,usd-coin,,1.001796396,25729582053.78
8,staked-ether,,2242.492506666,20976564789.30
9,cardano,,0.477065387,16697129325.23
10,avalanche-2,,30.526310668,11156339377.54
11,dogecoin,,0.078205600,11153900106.31
12,tron,,0.107226154,9447460620.75
13,polkadot,,6.352458408,8386970996.16
14,chainlink,,14.265855011,8087073965.36
15,the-open-network,,2.121200231,7329373498.18
16,matic-network,,0.724329163,6713582227.18
17,wrapped-bitcoin,,39700.159934177,6276968416.08
18,shiba-inu,,0.000008824,5195672989.09
19,dai,,1.000960487,5173921644.13
20,litecoin,,65.512005929,4850245436.78
21,internet-computer,,10.498648387,4776799636.98
22,bitcoin-cash,,229.558522249,4495276033.62
23,uniswap,,5.840927321,4390288134.80
24,leo-token,,4.015472774,3707624445.30
25,cosmos,,9.216940914,3530609621.31
26,ethereum-classic,,23.077553632,3289456000.89
27,stellar,,0.111543739,3163577835.05
28,aptos,,8.766963360,2937221294.44
29,injective-protocol,,32.879486469,2899906527.51
30,okb,,47.215301528,2827109928.56
31,monero,,149.972497156,2718545992.52
32,near,,2.648284466,2711420747.72
33,optimism,,2.815335671,2689575083.22
34,first-digital-usd,,0.998952657,2652635467.35
35,celestia,,16.326612052,2591821500.37
36,immutable-x,,1.864063735,2464114047.76
37,filecoin,,4.891205401,2433318788.30
38,lido-dao,,2.687357172,2386227944.09
39,hedera-hashgraph,,0.070660877,2377751634.95
40,kaspa,,0.097873379,2192340533.49
41,arbitrum,,1.688638720,2147275469.25
42,crypto-com-chain,,0.076893344,2028781957.76
43,blockstack,,1.398217919,1994380450.20
44,mantle,,0.620174373,1957688694.95
45,vechain,,0.026551090,1929382619.98
46,true-usd,,0.986355505,1837014511.34
47,maker,,1931.396356349,1777065196.98
48,bittensor,,268.865270637,1633237237.14
49,sei-network,,0.644230790,1545076487.56
50,quant-network,,104.724141419,1520944900.00
51,bitcoin-cash-sv,,72.179251158,1405026981.78
52,render-token,,3.743248615,1404884852.65
53,the-graph,,0.147514552,1383153580.41
54,rocket-pool-eth,,2457.851714653,1379901780.01
55,aave,,89.490082839,1311789974.09
56,sui,,1.186140141,1304107977.93
57,elrond-erd-2,,48.729889022,1286629183.16
58,algorand,,0.159815034,1277209761.88
59,thorchain,,3.970483224,1191781180.39
60,ordinals,,54.894515142,1147133568.58
61,flow,,0.731611021,1082455357.11
62,mina-protocol,,1.042983223,1081609540.71
63,havven,,3.106389577,1015441864.97
64,the-sandbox,,0.440196481,982524292.25
65,dydx-chain,,2.588119756,975738307.80
66,tokenize-xchange,,12.016039550,961235099.22
67,axie-infinity,,7.036548672,954133684.74
68,astar,,0.174483896,952919859.81
69,kucoin-shares,,9.815903979,948240920.21
70,theta-token,,0.935848566,933960901.89
71,sats-ordinals,,0.000000438,917628180.67
72,fantom,,0.328273833,916285778.21
73,osmosis,,1.446827326,914732499.11
74,whitebit,,6.256362905,901764508.56
75,chiliz,,0.099976174,886537854.40
76,beam-2,,0.017205745,870145477.66
77,wemix-token,,2.431365472,862727574.87
78,helium,,5.943668405,854122567.57
79,tezos,,0.939653967,842984402.70
80,blur,,0.659298673,826076652.73
81,cheelee,,15.190246971,817135533.03
82,bitget-token,,0.579007776,810416955.37
83,dydx,,2.586072407,807700649.38
84,bittorrent,,0.000000825,795687048.80
85,apecoin,,1.300929969,783477585.40
86,decentraland,,0.424211798,782375981.16
87,eos,,0.676580770,767234272.53
88,kava,,0.700716031,757723996.81
89,siacoin,,0.013217866,745168838.35
90,neo,,10.422765836,733250742.28
91,usdd,,0.995139941,721801543.04
92,flare-networks,,0.022002421,715004309.17
93,frax-share,,9.166405923,700297624.96
94,gala,,0.021824990,700054933.73
95,frax-ether,,2234.057045593,686870519.65
96,klay-token,,0.190279487,662180501.61
97,bonk,,0.000010805,653834111.32
98,conflux-token,,0.179123871,651933128.99
99,frax,,1.001420870,650224268.42
100,ronin,,2.278919822,650114072.66
101,oasis-network,,0.096327528,645402571.38
102,manta-network,,2.625866441,643066935.42
103,iota,,0.207708291,642969591.40
104,woo-network,,0.349972604,635881621.00
105,gatechain-token,,4.609753058,627755412.19
106,xdce-crowd-sale,,0.043742848,608409294.65
107,pancakeswap-token,,2.434957858,599314497.01
108,fetch-ai,,0.569796342,592168336.11
109,ecash,,0.000030171,590055094.65
110,akash-network,,2.576890329,580734158.11
111,pyth-network,,0.378382860,567140950.17
112,arweave,,8.489451280,553546456.55
113,rocket-pool,,27.581460294,552192501.02
114,terra-luna,,0.000093742,541601125.71
115,msol,,99.629508735,534897171.13
116,gnosis,,197.715900275,510891135.75
117,ethereum-name-service,,16.618612622,510511395.25
118,curve-dao-token,,0.469238716,506352472.61
119,axelar,,0.929614747,503927377.79
120,staked-frax-ether,,2396.871267288,501812595.87
121,tether-gold,,2022.805109326,499213689.00
122,casper-network,,0.040906693,477820099.63
123,illuvium,,77.153881397,477428132.38
124,fasttoken,,1.539227605,465712816.76
125,coinbase-wrapped-staked-eth,,2359.608872945,455308478.47
