Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,570.445000000,8908568259.37
2,ethereum,,13.842735877,1116709699.22
3,litecoin,,4.868783127,224272709.55
4,ripple,,0.005821000,202970583.15
5,dash,,8.061570194,52330320.51
6,lisk,,0.410277430,41027742.99
7,maidsafecoin,,0.061000000,27605697.13
8,dogecoin,,0.000238059,24901788.41
9,nem,,0.001998934,17990409.71
10,steem,,0.363349650,16646112.09
11,monero,,0.942275388,11356595.09
12,fedoracoin,,0.000025000,10613792.59
13,bitshares,,0.003486427,8927031.44
14,peercoin,,0.367289438,8526079.61
15,stellar,,0.001521889,8348597.19
16,nxt,,0.007015697,7015676.49
17,bytecoin,,0.000036508,6586166.16
18,emercoin,,0.163003000,6168983.99
19,namecoin,,0.360526723,5209719.30
20,siacoin,,0.000324898,4755733.56
21,agoras-currency-of-tau,,0.104941964,4407562.47
22,solarcoin,,0.126467094,4339472.75
23,counterparty,,1.615200628,4243035.14
24,decred,,1.732050212,3128351.15
25,tether,,1.000000000,2951591.00
26,syscoin,,0.006613109,2835380.49
27,gridcoin-research,,0.006709558,2528750.87
28,blackcoin,,0.027373979,2065755.31
29,feathercoin,,0.016265224,2013431.12
30,digibyte,,0.000284998,1875714.91
31,monacoin,,0.048903707,1661351.85
32,vcash,,0.111889162,1598655.34
33,auroracoin,,0.176755760,1442345.03
34,clams,,0.754226770,1322381.27
35,reddcoin,,0.000039877,1121181.32
36,primecoin,,0.073980163,1091144.52
37,novacoin,,0.744550851,1038639.50
38,omni,,1.520000000,840287.92
39,vertcoin,,0.032044536,739480.54
40,infinitecoin,,0.000007930,718421.86
41,radium,,0.254052002,706938.06
42,circuits-of-value,,0.001690490,676196.00
43,worldcoin,,0.006496957,673301.19
44,digitalnote,,0.000092578,635200.59
45,cloakcoin,,0.119699160,570539.82
46,curecoin,,0.018135836,479353.91
47,zetacoin,,0.002778991,455883.44
48,digitalcoin,,0.013489876,450901.04
49,diamond,,0.262055661,428047.22
50,nexus,,0.011133500,423331.00
51,swarm,,0.003927272,392512.94
52,unobtanium,,1.948134685,384016.31
53,freicoin,,0.007717221,354703.48
54,verge,,0.000028500,330715.78
55,nav-coin,,0.004959149,295562.34
56,blocknet,,0.074537969,291481.92
57,signum,,0.000182474,260948.60
58,riecoin,,0.010811300,257628.00
59,maxcoin,,0.004542627,188334.76
60,potcoin,,0.000869432,185366.21
61,pandacoin,,0.000005700,185333.73
62,viacoin,,0.005873932,123793.57
63,myriadcoin,,0.000086572,114627.27
64,freedomcoin,,0.017565100,114207.00
65,whitecoin,,0.000370497,113588.63
66,electronicgulden,,0.007552447,109606.90
67,groestlcoin,,0.001704458,108894.56
68,artbyte,,0.000157499,105332.16
69,okcash,,0.001436373,93196.87
70,pivx,,0.002514890,93193.00
71,bitmark,,0.075706869,84837.12
72,hyperstake,,0.000216598,83562.85
73,maza,,0.000079799,77838.53
74,bitbar,,2.835937767,71536.53
75,pakcoin,,0.002695370,66084.00
76,einsteinium,,0.000262198,52027.87
77,bean-cash,,0.000028585,39391.05
78,canada-ecoin,,0.000376197,35395.10
79,terracoin,,0.002196000,33581.85
80,bitcoin-plus,,0.385526000,32830.00
81,litedoge,,0.000000720,9862.27
82,crown,,0.000495000,4358.98
83,unitus,,0.000146110,4033.00
84,waves,,1.012850000,0.00
