Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4103.521738549,72310769858.14
2,ethereum,,141.586389045,14930496588.28
3,ripple,,0.309343774,12902812759.55
4,eos,,4.197432508,4354247219.59
5,litecoin,,60.517947288,3699609522.88
6,bitcoin-cash,,168.904643847,2987846774.46
7,binancecoin,,17.380186939,2518457976.52
8,cardano,,0.069984604,2174696705.15
9,stellar,,0.107771865,2072985199.68
10,tether,,0.999380126,2056503957.95
11,tron,,0.023526516,1564123250.93
12,bitcoin-cash-sv,,64.841642121,1147561697.31
13,dash,,110.319888559,962160482.03
14,monero,,55.656445175,939096468.21
15,iota,,0.308463685,857238161.83
16,cosmos,,3.574441451,846799100.08
17,tezos,,1.061506282,836641079.26
18,ontology,,1.304356059,800599713.70
19,maker,,710.669945185,710487215.84
20,neo,,10.089009431,655640985.23
21,okb,,1.855757225,556726604.17
22,ethereum-classic,,4.826028656,527768853.80
23,nem,,0.055419771,499292796.65
24,zcash,,58.630748690,364166696.39
25,basic-attention-token,,0.286832825,355349346.98
26,vechain,,0.006118849,338544772.06
27,waves,,2.807319295,280754254.36
28,omisego,,1.847483763,259371709.63
29,usd-coin,,1.001915861,247215043.79
30,dogecoin,,0.002075575,246839814.81
31,qtum,,2.928214611,239362996.68
32,bitcoin-gold,,12.999555477,227506223.59
33,lisk,,1.744867430,226877372.41
34,holotoken,,0.001192470,213366558.15
35,true-usd,,1.004067726,199786602.31
36,decred,,20.965469385,199781090.16
37,crypto-com-chain,,0.044330334,195952403.94
38,0x,,0.324890811,190961510.01
39,ravencoin,,0.058121367,187656575.19
40,chainlink,,0.506652076,184778819.46
41,zilliqa,,0.020374630,177260203.65
42,augur,,15.462967802,170092645.82
43,bytom,,0.112250126,167693007.92
44,bitcoin-diamond,,0.889833137,166215446.92
45,icon,,0.350858132,165940897.02
46,bitshares,,0.059698756,161453901.10
47,kucoin-shares,,1.662389762,150395202.77
48,nano,,1.098304949,146930437.47
49,digibyte,,0.012596629,146005716.20
50,steem,,0.470841312,144356402.80
51,aeternity,,0.536583796,142789961.14
52,iostoken,,0.009923645,134178916.26
53,bytecoin,,0.000721109,132493906.70
54,enjincoin,,0.151250506,130981008.75
55,komodo,,1.116350426,125623465.01
56,verge,,0.007471773,119090219.14
57,paxos-standard,,1.001918036,118333956.77
58,pundi-x,,0.000639205,112580052.09
59,siacoin,,0.002699684,108280911.01
60,stratis,,1.057686359,104727083.17
61,huobi-token,,2.576390701,102946628.82
62,ark,,0.720169298,101285475.05
63,golem,,0.093825334,90518376.17
64,status,,0.025420072,89293054.54
65,sai,,0.991861852,87721364.61
66,theta-token,,0.111887953,83181281.00
67,ardor,,0.081925979,81865920.80
68,digitex-futures-exchange,,0.090163034,75031192.98
69,decentraland,,0.056600763,74495482.51
70,bittorrent-old,,0.000763928,67925316.61
71,gxchain,,1.131212555,67864164.91
72,mixin,,153.011821501,67059701.95
73,quark-chain,,0.040255644,63673677.70
74,hshare,,1.446009336,63238656.84
75,wax,,0.065044580,61697605.81
76,revain,,0.126346361,61372609.58
77,aelf,,0.184298262,61114220.29
78,loopring,,0.075638702,59801125.60
79,power-ledger,,0.122676196,59259981.46
80,elastos,,4.032804348,58535014.19
81,polymath,,0.120172200,58132544.03
82,maidsafecoin,,0.126486057,57261114.68
83,pivx,,0.962657444,57187797.17
84,populous,,1.556197668,56398493.68
85,zcoin,,7.828983158,55772959.38
86,bibox-token,,0.470626579,53878506.89
87,neon-exchange,,1.859244380,52767917.17
88,loom-network,,0.075489578,52244267.01
89,electroneum,,0.005660306,51970730.89
90,aion,,0.174287247,50882107.62
91,enigma,,0.627081988,48909499.27
92,metaverse-etp,,0.642309909,48290850.61
93,qash,,0.134610477,47686223.99
94,kyber-network,,0.283020019,46729700.83
95,dent,,0.000978405,46138114.92
96,wanchain,,0.423254291,44958237.41
97,waltonchain,,1.635686504,44913278.27
98,storj,,0.322678655,43870513.51
99,nexo,,0.077338289,43295438.57
100,nebulas,,0.946688223,43068038.97
101,zencash,,6.816655046,41847254.07
102,bancor,,0.636709154,41423258.66
103,gas,,2.931571081,40800172.94
104,odem,,0.173186245,39554143.82
105,celer-network,,0.019630615,39270054.84
106,reddcoin,,0.001347662,38804600.98
107,apollo,,0.002464665,36193849.15
108,tenx,,0.306312876,36188493.33
109,kin,,0.000049638,35939726.99
110,syscoin,,0.063352999,34889397.17
111,tomochain,,0.576976542,34254376.10
112,iexec-rlc,,0.481107943,33660570.51
113,nuls,,0.836539944,33518906.36
114,monacoin,,0.503238725,33359919.00
115,singularitynet,,0.050758800,32574856.43
116,groestlcoin,,0.441163305,31705024.72
117,nxt,,0.031430390,31398957.93
118,funfair,,0.005177316,31122769.22
119,quant-network,,3.123947108,31028009.23
120,cindicator,,0.017831952,30870226.69
121,civic,,0.085090498,29178591.11
122,byteball,,41.020326086,27853986.23
123,veritaseum,,12.734516366,27434748.94
124,odyssey,,0.003040015,27207131.80
125,iotex,,0.010551955,26642516.98
