Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46434.562982662,882346640419.07
2,ethereum,,3521.584724779,423410516389.85
3,tether,,1.000689209,82388674420.83
4,binancecoin,,449.051777345,75453944280.38
5,usd-coin,,1.001091497,51625573576.44
6,solana,,136.674540837,44426659281.58
7,ripple,,0.842596532,40545522531.03
8,terra-luna,,112.768063713,39827291424.20
9,cardano,,1.184248700,37950775793.78
10,avalanche-2,,97.598608334,26083107433.04
11,polkadot,,23.193205512,25454146154.21
12,dogecoin,,0.146112979,19342108550.77
13,binance-usd,,0.999570935,17764066834.74
14,terrausd,,1.000234962,16563471035.62
15,shiba-inu,,0.000026739,14673799826.62
16,wrapped-bitcoin,,46456.022988975,12783084816.51
17,crypto-com-chain,,0.480216688,12099070086.58
18,matic-network,,1.689050438,11603592975.24
19,near,,16.771152705,11034753272.53
20,staked-ether,,3517.826917943,10726207412.11
21,cosmos,,31.930090460,9326112852.48
22,dai,,1.000444240,9076756445.60
23,litecoin,,129.006014345,9029301326.59
24,chainlink,,18.079791430,8444873181.22
25,tron,,0.073026368,7422134585.08
26,bitcoin-cash,,378.328025866,7201794237.21
27,ftx-token,,50.400439725,6914686245.57
28,ethereum-classic,,46.724712211,6250452799.69
29,algorand,,0.932146660,6182795629.86
30,stellar,,0.237155244,5863004074.52
31,leo-token,,6.002862372,5620120847.34
32,okb,,21.282987266,5505194902.16
33,vechain,,0.082564525,5430033377.58
34,uniswap,,11.840640166,5397825242.73
35,axie-infinity,,66.271690580,5119888419.99
36,hedera-hashgraph,,0.248511609,4977895087.19
37,internet-computer,,22.501014078,4867607243.11
38,filecoin,,25.445242658,4725897194.98
39,waves,,46.760808034,4676080803.37
40,elrond-erd-2,,194.852943906,4308286647.42
41,decentraland,,2.724395621,4121952991.49
42,fantom,,1.618700662,4093975738.18
43,the-sandbox,,3.535935462,4091789295.67
44,theta-token,,4.040871360,4038683244.37
45,monero,,217.217182094,3932140053.52
46,compound-ether,,70.927826479,3670338508.77
47,tezos,,4.036706433,3550869895.57
48,the-graph,,0.516867599,3458174620.08
49,apecoin,,12.320673822,3407383093.69
50,thorchain,,11.198700889,3366270301.00
51,aave,,242.793424369,3322554752.95
52,klay-token,,1.169597156,3245260526.54
53,osmosis,,8.477693105,2850419268.92
54,eos,,2.842554544,2811751767.75
55,magic-internet-money,,0.997388041,2776937721.50
56,pancakeswap-token,,9.692822426,2733136151.44
57,frax,,0.998973979,2684707493.63
58,flow,,7.472545103,2665539400.15
59,helium,,26.383332616,2654625384.62
60,iota,,0.902237021,2505744052.42
61,defichain,,4.653432711,2380217249.97
62,frax-share,,38.555630829,2225563378.92
63,zcash,,179.645280085,2208752221.92
64,ecash,,0.000115662,2199846284.09
65,convex-finance,,38.677295755,2174795353.27
66,zilliqa,,0.153556119,2170086671.87
67,bittorrent,,0.000002228,2059890566.44
68,arweave,,40.852629598,2048886747.43
69,maker,,2271.924243886,2048471588.25
70,harmony,,0.168933622,2007307264.46
71,gala,,0.264491187,1991900487.11
72,neo,,28.013950789,1974978897.62
73,bitcoin-cash-sv,,100.386228241,1905670220.96
74,cdai,,0.021879319,1897467333.92
75,theta-fuel,,0.217497705,1886178773.90
76,quant-network,,139.868713148,1876397936.71
77,compound-usd-coin,,0.022597332,1858933671.63
78,huobi-btc,,46587.489171561,1857683121.65
79,kusama,,201.269100275,1805406411.02
80,enjincoin,,1.878060348,1752717017.86
81,celo,,3.843718104,1663327368.86
82,kucoin-shares,,21.324841753,1618129950.82
83,blockstack,,1.534355091,1610015592.34
84,havven,,7.300458043,1579571733.84
85,huobi-token,,9.799435434,1522870209.94
86,chiliz,,0.283129251,1513928070.98
87,radix,,0.151844175,1491970821.65
88,loopring,,1.182113234,1472978393.00
89,stepn,,2.463918085,1465309738.26
90,basic-attention-token,,0.946646267,1417557443.06
91,dash,,132.348579880,1410579122.49
92,lido-dao,,4.790342341,1402663986.37
93,nexo,,2.485158931,1389813445.18
94,true-usd,,1.000674759,1365660225.57
95,amp-token,,0.027824697,1333859120.49
96,celsius-degree-token,,3.150510678,1332343737.03
97,humans-ai,,0.050096571,1309127901.98
98,kadena,,7.618650385,1305206688.04
99,juno-network,,26.729568085,1253224919.47
100,mina-protocol,,2.763472379,1227088926.86
101,holotoken,,0.006909748,1218863128.12
102,bitdao,,1.340140293,1192838035.04
103,curve-dao-token,,2.945034855,1154888805.54
104,compound-governance-token,,172.183063957,1152551290.05
105,nem,,0.122587185,1102883404.05
106,moonbeam,,5.236893485,1077097001.60
107,oasis-network,,0.304662725,1063588456.66
108,secret,,6.381906285,1061424818.01
109,gatechain-token,,6.990065414,1059197370.80
110,pocket-network,,1.087673585,993374967.84
111,paxos-standard,,1.001306820,987236358.42
112,xido-finance,,34.693840881,981103326.00
113,iotex,,0.101916401,966032887.07
114,neutrino,,0.933360955,938569923.34
115,smooth-love-potion,,0.023637601,928364798.28
116,iostoken,,0.040640310,923958875.08
117,skale,,0.263936376,915650735.53
118,decred,,65.304882211,907508865.75
119,msol,,141.476998725,899899513.96
120,audius,,1.446179112,892610077.10
121,yearn-finance,,25204.908065161,884793613.88
122,qtum,,8.499890091,884324066.30
123,sushi,,4.443703028,853807496.05
124,omisego,,6.001777070,841139864.05
125,swipe,,1.698514519,814797455.17
