Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61572.140434222,1161166467847.43
2,ethereum,,4179.442298169,493125402509.43
3,binancecoin,,484.835853248,81934945154.53
4,tether,,1.005143056,70792324588.49
5,cardano,,2.174154973,69699385114.51
6,solana,,198.306952250,59635176948.86
7,ripple,,1.095154987,51425869926.66
8,polkadot,,44.126393964,45949461091.82
9,dogecoin,,0.251500062,33061597043.04
10,usd-coin,,1.005439132,32764610092.27
11,terra-luna,,43.411460762,17412305797.51
12,shiba-inu,,0.000033907,16983479796.93
13,avalanche-2,,65.770947331,14502255493.65
14,chainlink,,31.398304509,14422166548.67
15,uniswap,,26.895967518,13991892055.48
16,wrapped-bitcoin,,61668.105756029,13673709337.81
17,litecoin,,196.032312696,13549407672.57
18,binance-usd,,1.005837736,12940036388.46
19,bitcoin-cash,,629.563000910,11887773143.05
20,algorand,,1.914362980,11763527733.00
21,matic-network,,1.646128880,11123621411.96
22,cosmos,,35.833602418,10065537982.48
23,stellar,,0.380184178,9159816486.51
24,vechain,,0.136785876,9147600764.81
25,internet-computer,,45.551838811,7947620671.75
26,axie-infinity,,126.338567707,7714963309.78
27,ftx-token,,63.514321920,7642556658.76
28,filecoin,,65.212580557,7590251517.31
29,dai,,1.006453293,7387816410.54
30,ethereum-classic,,56.092882014,7312320583.60
31,okb,,27.560239141,7259643345.21
32,tron,,0.101247736,7257673146.67
33,compound-ether,,83.904248692,6567270482.90
34,theta-token,,6.557795889,6558746966.89
35,fantom,,2.559705035,6505665169.42
36,staked-ether,,4155.008339190,5837502728.80
37,tezos,,6.764413392,5837475353.88
38,hedera-hashgraph,,0.380246338,5707488629.14
39,elrond-erd-2,,271.842914031,5423958620.22
40,crypto-com-chain,,0.194163217,4891215178.97
41,near,,9.308636751,4888361567.81
42,monero,,267.193728833,4835138417.35
43,pancakeswap-token,,19.960304792,4692557270.24
44,eos,,4.757953208,4622629239.06
45,the-graph,,0.890526451,4404299971.01
46,aave,,324.997848926,4296890108.04
47,flow,,13.391139164,4102253515.57
48,klay-token,,1.623763820,4082079316.63
49,quant-network,,297.394860750,3982239328.13
50,cdai,,0.021799711,3955890678.94
51,iota,,1.327522786,3701265775.30
52,compound-usd-coin,,0.022403373,3679342614.88
53,ecash,,0.000193544,3654087619.80
54,kusama,,383.521475724,3443632512.18
55,olympus,,1092.236742003,3404878062.91
56,bitcoin-cash-sv,,173.124415914,3268882446.38
57,neo,,44.911812736,3167478317.16
58,leo-token,,3.206735373,3058532723.16
59,harmony,,0.270850518,2902494308.64
60,thorchain,,10.941430680,2875213032.19
61,waves,,28.446538190,2844862580.09
62,terrausd,,1.002550612,2764468105.14
63,arweave,,53.032853827,2649884965.74
64,huobi-btc,,61018.539778716,2447245483.00
65,bittorrent-old,,0.003696197,2431865471.28
66,blockstack,,2.233697688,2348349678.66
67,amp-token,,0.048681310,2335765134.21
68,maker,,2526.989325711,2285624112.76
69,celo,,6.534816869,2136932582.53
70,sushi,,11.045185430,2130968310.02
71,celsius-degree-token,,5.019328156,2125565609.86
72,helium,,21.444229485,2122764319.61
73,dash,,198.688868011,2064103857.65
74,zcash,,173.624439777,2033979016.59
75,omisego,,14.285024994,2002268634.47
76,magic-internet-money,,1.009313540,1958476827.38
77,compound-governance-token,,311.740483257,1904922681.33
78,decred,,131.615051175,1765376976.50
79,chiliz,,0.328684135,1750875529.80
80,havven,,9.940928075,1748543395.71
81,enjincoin,,1.843737572,1720561414.68
82,holotoken,,0.009683294,1720556610.93
83,theta-fuel,,0.300754514,1642800959.89
84,huobi-token,,10.079984940,1631596217.42
85,nem,,0.177438462,1597516998.47
86,spell-token,,0.022114148,1570655922.98
87,nexo,,2.747454262,1555436641.64
88,ecomi,,0.006828047,1487029395.98
89,curve-dao-token,,3.675747232,1441237113.57
90,icon,,2.078756396,1398617299.86
91,qtum,,13.290930029,1378788319.28
92,zilliqa,,0.104098782,1317766360.38
93,xdce-crowd-sale,,0.107508241,1315997962.63
94,true-usd,,1.005920647,1288882383.46
95,yearn-finance,,35929.759132963,1281972680.72
96,kucoin-shares,,15.692707845,1215821027.89
97,ravencoin,,0.122136108,1214289778.28
98,bitcoin-gold,,68.544244989,1202643909.42
99,iostoken,,0.051590520,1177682114.40
100,mina-protocol,,4.222140926,1152366281.22
101,telcoin,,0.019528916,1126352779.08
102,republic-protocol,,1.105306470,1110291280.26
103,dydx,,19.491549148,1108130166.80
104,nxm,,159.146603591,1080356979.77
105,basic-attention-token,,0.715634225,1066237442.03
106,decentraland,,0.794595660,1054897035.44
107,renbtc,,61480.868250082,1052555937.40
108,zencash,,89.594286052,1044401473.65
109,serum,,7.833043605,1041528134.76
110,bancor,,4.238907377,983389373.88
111,osmosis,,4.737219796,963992423.73
112,paxos-standard,,1.005647741,943086033.13
113,secret,,6.220949701,925286011.66
114,siacoin,,0.018900193,924290532.78
115,perpetual-protocol,,16.305501959,908924317.82
116,deso,,85.437744284,899891959.56
117,moonriver,,422.018925538,891949659.69
118,audius,,2.146684764,882989736.30
119,0x,,1.017844456,860157319.66
120,gatechain-token,,5.267322213,851956354.05
121,xsushi,,12.921415184,845567737.92
122,ontology,,0.962852891,843236597.42
123,kadena,,5.211661467,811077161.00
124,celer-network,,0.139260816,785798761.96
125,raydium,,10.481222383,776801919.12
