Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,106.750000000,1229098150.00
2,litecoin,,2.767630000,55651449.00
3,ripple,,0.004486050,35071445.00
4,namecoin,,0.755757000,4702050.00
5,peercoin,,0.156251000,3105184.00
6,novacoin,,5.198320000,1788100.00
7,feathercoin,,0.136625000,1724371.00
8,primecoin,,0.959979000,1372980.00
9,terracoin,,0.176624000,625208.00
10,digitalcoin,,0.038702200,255686.00
11,freicoin,,0.006435500,151036.00
12,worldcoin,,0.008829790,131151.00
13,phoenixcoin,,0.018991100,65952.00
14,infinitecoin,,0.000000612,42201.00
15,goldcoin,,0.001414290,36079.00
16,luckycoin,,0.004579500,26933.00
17,bitbar,,3.868630000,18754.00
