Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8446.244115549,151968918856.48
2,ethereum,,170.288867692,18387961477.67
3,ripple,,0.245195658,10567964183.51
4,bitcoin-cash,,227.785053052,4110320080.51
5,litecoin,,57.461772116,3641438719.10
6,tether,,1.000908924,3566197858.87
7,eos,,2.873628002,2954033014.63
8,binancecoin,,16.067058409,2500762233.02
9,bitcoin-cash-sv,,86.355609080,1556135817.14
10,cardano,,0.039134452,1217544269.68
11,stellar,,0.056150063,1130812876.16
12,leo-token,,1.040951370,1035402872.44
13,monero,,59.651543031,1027165483.94
14,tron,,0.013227767,874913449.74
15,huobi-token,,3.252904385,798249000.39
16,iota,,0.260876769,725151757.96
17,tezos,,0.851034019,688110374.61
18,dash,,72.542027287,657578368.09
19,okb,,2.147186994,643931508.19
20,chainlink,,1.749227925,637761600.74
21,cosmos,,2.301567713,563766590.88
22,ethereum-classic,,4.814594633,547742189.77
23,neo,,7.464060156,526438146.94
24,usd-coin,,0.999454210,417168838.02
25,ontology,,0.619707117,403421493.86
26,nem,,0.040626200,365683245.59
27,crypto-com-chain,,0.034592307,356190191.72
28,maker,,449.284812256,333799787.36
29,zcash,,37.919919969,284155133.37
30,dogecoin,,0.002188001,265538488.91
31,paxos-standard,,1.000973676,257311672.67
32,basic-attention-token,,0.160983425,215878881.15
33,true-usd,,1.001809961,188765349.94
34,vechain,,0.003376644,187262309.27
35,decred,,17.280572078,180412906.62
36,lambda,,0.113864570,161308141.14
37,terra-luna,,0.842282043,160886335.80
38,qtum,,1.641581711,157683648.97
39,v-systems,,0.080427024,145797214.26
40,bitcoin-gold,,7.783067145,136276598.83
41,0x,,0.211178042,126914131.62
42,holotoken,,0.000683692,121437002.50
43,lisk,,0.890572717,120669024.86
44,ravencoin,,0.026225404,117966324.91
45,omisego,,0.818075527,114731644.12
46,kucoin-shares,,1.180388999,103792597.41
47,nano,,0.756531791,100799087.32
48,augur,,8.600212362,94599834.23
49,bittorrent-old,,0.000434008,92121095.10
50,digibyte,,0.007472508,91956854.57
51,bytom,,0.057148679,87743471.99
52,bitcoin-diamond,,0.459267930,86436260.17
53,waves,,0.854565462,85497911.59
54,algorand,,0.204968623,84975194.55
55,icon,,0.168040435,83262925.00
56,theta-token,,0.082810706,82811310.75
57,sai,,1.006922448,80910949.48
58,bytecoin,,0.000420610,77402731.91
59,monacoin,,1.062610982,75304105.55
60,maidsafecoin,,0.160129409,72466950.28
61,bitshares,,0.026343991,71397379.46
62,hshare,,1.607968975,71255955.62
63,quant-network,,7.091838055,70664911.39
64,energi,,3.340230328,69879677.57
65,swipe,,1.129002957,67932654.42
66,komodo,,0.573011682,66507722.72
67,siacoin,,0.001548051,65286960.38
68,pundi-x,,0.000271165,64135869.15
69,iostoken,,0.004718306,56596691.51
70,metaverse-etp,,0.708948765,54335230.44
71,verge,,0.003391251,54120208.66
72,ardor,,0.052719206,52669305.58
73,aeternity,,0.156131480,51581579.96
74,nexo,,0.091646915,51325043.28
75,rif-token,,0.103690393,50672291.23
76,enjincoin,,0.056312388,49368920.90
77,xmax,,0.001786014,48222369.89
78,zilliqa,,0.005022867,46465427.36
79,golem,,0.046542004,44659337.78
80,status,,0.012444639,44097378.17
81,steem,,0.134184709,43545427.24
82,crypterium,,0.475231508,40380907.79
83,asd,,0.066856858,39319305.35
84,neon-exchange,,1.371022691,38910328.14
85,electroneum,,0.003936733,38679355.86
86,zcoin,,4.433163896,37457485.05
87,havven,,0.429498642,37042581.72
88,wink,,0.000174280,36552486.12
89,decentraland,,0.027328822,36279701.72
90,ftx-token,,1.246364280,35979850.79
91,beam,,0.928159957,34769466.02
92,cdai,,0.020927182,33242717.19
93,aelf,,0.071313142,32899873.39
94,reddcoin,,0.001096546,32160012.24
95,loopring,,0.033416551,32154284.20
96,republic-protocol,,0.038457666,31712052.27
97,grin,,1.401380314,30549810.56
98,elastos,,2.061062971,29915728.66
99,digitex-futures-exchange,,0.034381623,29086852.81
100,stratis,,0.285938016,28450840.38
101,kyber-network,,0.166657873,27952235.05
102,wax,,0.028914366,27460501.62
103,zencash,,3.661610853,27121679.53
104,dent,,0.000359071,26760067.61
105,qash,,0.075104718,26628126.69
106,civic,,0.038740352,25951635.33
107,solve-care,,0.094234893,25341096.32
108,nuls,,0.339715893,24947850.24
109,matic-network,,0.011014347,24145546.09
110,ark,,0.168518949,24005721.44
111,odem,,0.103772821,23899721.02
112,fantom,,0.011452949,23879808.23
113,revain,,0.048548414,23519279.15
114,telos,,0.064765619,23005289.94
115,quark-chain,,0.006008806,22851812.29
116,enigma,,0.290486701,22769240.48
117,aion,,0.065472078,22576168.45
118,ripio-credit-network,,0.042899063,21827758.56
119,power-ledger,,0.051025790,21750571.70
120,contentos,,0.016458927,21685017.26
121,aragon,,0.685010270,21655500.38
122,gxchain,,0.332259750,21595201.18
123,waltonchain,,0.739505678,21580765.07
124,wanchain,,0.200355663,21268251.44
125,nebulas,,0.460910846,20964103.60
