Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2802.347886677,46136314314.92
2,ethereum,,231.143528943,21607085358.11
3,ripple,,0.194390000,7443462872.50
4,litecoin,,46.536432870,2425522253.12
5,ethereum-classic,,16.530000000,1550688540.27
6,nem,,0.171374901,1542374110.67
7,dash,,193.746014548,1441909182.96
8,iota,,0.270392405,751563877.70
9,stratis,,6.698667191,659642128.02
10,monero,,44.266484911,656099424.49
11,bitshares,,0.185556962,481906275.75
12,eos,,1.997657536,468775485.44
13,veritaseum,,233.720000000,460309202.80
14,neo,,8.730000000,436500000.00
15,steem,,1.775170233,421648921.41
16,waves,,4.000000000,400000000.00
17,zcash,,216.470000000,389092702.68
18,qtum,,7.600000000,387600000.00
19,tether,,0.996386000,318346635.25
20,bytecoin,,0.001593514,291868429.55
21,siacoin,,0.010131899,283323453.04
22,golem,,0.326480000,271968287.36
23,gnosis,,232.790711217,257138291.70
24,lisk,,2.281594185,250833604.85
25,stellar,,0.022910000,246301003.12
26,augur,,21.460000000,236060000.00
27,dogecoin,,0.002077790,229233985.56
28,byteball,,567.690000000,207719474.07
29,maidsafecoin,,0.391115000,177000036.62
30,ardor,,0.167483000,167315432.42
31,gamecredits,,2.610000000,165937494.24
32,decred,,29.932973606,161034638.66
33,nxt,,0.146360433,146214069.96
34,basic-attention-token,,0.135295561,135295560.88
35,komodo,,1.290000000,130219707.90
36,digibyte,,0.014754702,128989349.47
37,pivx,,2.320000000,125057089.76
38,populous,,2.700000000,99910872.90
39,bancor,,2.137071977,87134560.02
40,metal,,4.080000000,86042663.04
41,omisego,,0.871907000,85718941.91
42,tenx,,0.814882000,85286617.62
43,syscoin,,0.152166976,80086153.47
44,aragon,,2.257590916,75866719.73
45,ark,,0.668478000,64440654.84
46,peercoin,,2.073290543,50224254.67
47,emercoin,,1.180000000,47693537.36
48,verge,,0.003418459,45839726.94
49,funfair,,0.011810000,45344060.97
50,nexus,,0.876763553,44834184.53
51,numeraire,,36.625460909,44795832.10
52,lbry-credits,,0.585602370,40128123.63
53,reddcoin,,0.001372535,39211941.15
54,iexec-rlc,,0.457748821,36194562.28
55,namecoin,,2.236452480,32957258.32
56,blocknet,,8.031529043,31800622.40
57,quantum-resistant-ledger,,0.608654515,31650034.76
58,melon,,52.750000000,31618350.00
59,counterparty,,11.975060019,31354790.63
60,monacoin,,0.594199515,31317434.00
61,humaniq,,0.185358480,30187188.13
62,viacoin,,1.255253939,28568944.49
63,cloakcoin,,5.150000000,26097243.90
64,blackcoin,,0.338566142,25821295.97
65,zcoin,,9.400000000,24528707.80
66,potcoin,,0.110699678,24064700.23
67,omni,,41.630000000,23286364.95
68,vertcoin,,0.621570470,23050286.38
69,skycoin,,3.940000000,22908310.48
70,signum,,0.011389025,20573719.33
71,nav-coin,,0.297470809,18301279.33
72,tokencard,,0.765576386,18101330.93
73,mysterium,,0.864776056,16801754.75
74,radium,,4.795436062,15820925.23
75,digitalnote,,0.002269902,15626545.22
76,gridcoin-research,,0.039807999,15537569.66
77,crown,,1.000000000,14529341.00
78,novacoin,,7.958639101,14182804.23
79,infinitecoin,,0.000153801,13933766.84
80,agoras-currency-of-tau,,0.329275877,13829586.82
81,patientory,,0.189073820,13235167.37
82,worldcoin,,0.112309252,12911543.80
83,groestlcoin,,0.183883075,12504109.20
84,chronobank,,17.320000000,12299157.16
85,clams,,4.742486371,12007520.21
86,unobtanium,,50.432691962,9974174.35
87,feathercoin,,0.057316954,9708953.23
88,primecoin,,0.480439531,9592961.58
89,xtrabytes,,0.014218181,9241817.66
90,bitcoin-plus,,89.678643624,8840161.97
91,nolimitcoin,,0.041895101,8505347.44
92,zencash,,4.204782887,6738955.07
93,einsteinium,,0.031615011,6711434.81
94,diamond,,2.864363845,6297157.83
95,okcash,,0.086857522,6266449.90
96,lunyr,,2.585792262,5941770.51
97,circuits-of-value,,0.005674000,5674000.00
98,maxcoin,,0.100030388,5445922.23
99,bean-cash,,0.002663396,5422605.82
100,auroracoin,,0.618740097,5357137.76
101,vcash,,0.347342243,5298513.84
102,zetacoin,,0.031548855,5249780.43
103,solarcoin,,0.145863605,5168605.36
104,prizm,,1.080000000,4897896.12
105,wagerr,,0.075108000,4400279.92
106,curecoin,,0.175018491,4152673.71
107,goldcoin,,0.102416833,4134947.73
108,artbyte,,0.004903868,3856365.07
109,nano,,0.040202000,3839384.55
110,steem-dollars,,1.051609779,3681104.30
111,myriadcoin,,0.002367000,3547224.07
112,putincoin,,0.017577887,3525467.84
113,zclassic,,1.930000000,3492914.00
114,riecoin,,0.097381589,3471831.37
115,spectrecoin,,0.159567000,3262571.35
116,fedoracoin,,0.000006000,2659009.09
117,bitmark,,0.598273250,2333971.64
118,hush,,1.890000000,2080678.32
119,ixcoin,,0.089204000,1873202.65
120,whitecoin,,0.006837729,1697021.84
121,terracoin,,0.081592000,1696207.93
122,hyperstake,,0.001475000,1389975.29
123,digitalcoin,,0.048920827,1284406.29
124,litedoge,,0.000085000,1258664.57
125,electronicgulden,,0.079478521,1224106.24
