Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17039.873913849,286074127681.14
2,ripple,,3.398450000,131653046805.29
3,ethereum,,1137.654918890,110167827718.61
4,bitcoin-cash,,2633.210073414,44499275333.14
5,cardano,,1.052853681,27297411640.98
6,nem,,1.868538827,16816849445.29
7,litecoin,,278.975981683,15248620158.63
8,tron,,0.199785961,13135565795.79
9,stellar,,0.726644754,12990852323.61
10,iota,,4.214419363,11714106245.83
11,dash,,1206.581535015,9416865736.29
12,monero,,465.704464148,7253578949.93
13,neo,,106.071370466,6894639080.26
14,qtum,,85.945300000,6341999601.95
15,eos,,10.355536936,6099479767.76
16,bitcoin-gold,,305.642173990,5119819391.91
17,lisk,,34.923946424,4077898515.66
18,icon,,10.389463885,3932879658.40
19,nano,,27.337300000,3642648450.88
20,ethereum-classic,,35.584031467,3521143890.18
21,bitmark,,3.391786903,3347693672.82
22,bytecoin,,0.016044210,2940158165.16
23,siacoin,,0.092479845,2903510722.37
24,verge,,0.189481386,2749751035.90
25,zcash,,880.204000000,2647450304.88
26,omisego,,23.936600000,2442551750.20
27,bitshares,,0.849426651,2214293888.40
28,populous,,56.025400000,2073165414.29
29,dogecoin,,0.017586093,1981540125.25
30,dentacoin,,0.005985296,1946359786.55
31,binancecoin,,19.342609184,1915189105.76
32,status,,0.550552561,1910683737.96
33,ardor,,1.817910000,1816091171.96
34,stratis,,17.785473095,1755280460.28
35,kucoin-shares,,18.698400000,1702359852.28
36,steem,,6.673292631,1643032980.25
37,tether,,1.001330000,1470042396.48
38,appcoins,,2.934814165,1320666374.28
39,waves,,12.937300000,1293730000.00
40,digibyte,,0.132152384,1277176251.92
41,komodo,,11.060800000,1149549972.65
42,dragonchain,,4.788445735,1141670521.65
43,hshare,,24.093333435,1023227752.54
44,electroneum,,0.189613318,947593970.52
45,kin,,0.001225720,926763902.44
46,golem,,1.080360000,901303294.32
47,ethos,,11.843509003,893023815.80
48,augur,,80.274800000,883022800.00
49,veritaseum,,397.759000000,810093878.55
50,reddcoin,,0.027810431,798614022.40
51,ark,,8.123190000,795920586.38
52,basic-attention-token,,0.789356497,789356496.90
53,decred,,121.019751871,788150694.62
54,xp,,0.003633400,763887654.25
55,salt,,13.880183966,756576875.78
56,qash,,2.160614520,756215081.84
57,dent,,0.069985254,742876739.45
58,nexus,,13.137179029,720869238.82
59,funfair,,0.169531000,720485325.01
60,kyber-network,,5.263858850,706055584.21
61,0x,,1.429256505,690491944.98
62,power-ledger,,1.891006642,681674487.79
63,pivx,,12.235600000,676567820.13
64,aion,,10.978670487,672990919.90
65,aeternity,,2.737842389,637973325.84
66,request-network,,0.985231650,631325045.22
67,aelf,,2.523788058,630947014.46
68,substratum,,2.735002197,618360609.76
69,bytom,,0.607542016,599643970.16
70,nxt,,0.569141471,568572296.52
71,maidsafecoin,,1.167460000,528336838.91
72,gas,,55.460036120,506770627.77
73,byteball,,778.310000000,502182734.82
74,monacoin,,8.654180207,489491466.60
75,blockv,,0.356888507,481485550.14
76,syscoin,,0.904368388,479394373.43
77,santiment-network-token,,7.791607032,471570427.25
78,chainlink,,1.343466197,470213169.09
79,paccoin,,0.000185861,468186325.17
80,enigma,,6.189983152,463234637.68
81,zcoin,,113.840000000,436258444.88
82,gnosis,,382.667019592,422690163.17
83,tenx,,4.004560000,419122495.57
84,zclassic,,230.954000000,417980549.20
85,civic,,1.210391576,414801152.11
86,waltonchain,,16.182288301,402909494.57
87,ethlend,,0.394216683,399305126.78
88,raiden-network,,7.886387779,395493955.99
89,achain,,1.250965335,375289600.43
90,gxchain,,9.191962861,372366415.50
91,digitalnote,,0.052082620,358625073.83
92,deepbrain-chain,,0.394655611,355190049.80
93,storj,,2.632414173,348879428.41
94,bancor,,8.486971030,346038174.99
95,enjincoin,,0.443243396,335177347.12
96,gamecredits,,4.993580000,321363598.64
97,storm,,0.130837471,318961244.70
98,neblio,,24.994014914,317478576.34
99,smartcash,,0.562244131,316556341.37
100,vertcoin,,7.304581375,309600298.82
101,xtrabytes,,0.688478821,296045892.97
102,skycoin,,41.482600000,287571362.84
103,cindicator,,0.193109674,279232068.17
104,revain,,1.465058708,270230078.62
105,nav-coin,,4.328409407,269533802.15
106,blocknet,,53.666209805,266234417.54
107,red-pulse,,0.486840000,264523783.74
108,aragon,,8.023694295,258781632.67
109,streamr-xdata,,0.380690089,257786012.22
110,sonm,,0.704334891,253278826.94
111,decentraland,,0.242243328,249314629.63
112,pillar,,1.095039758,248995396.32
113,airswap,,1.630894861,244634229.17
114,ripio-credit-network,,0.472064022,230854889.18
115,district0x,,0.367636186,220581711.79
116,iexec-rlc,,2.733164978,216113522.19
117,amber,,1.429720194,206724636.82
118,einsteinium,,0.927313084,200549078.95
119,particl,,25.487753019,199632723.57
120,adex,,3.287920180,198091650.70
121,signum,,0.107649713,193806065.09
122,metaverse-etp,,5.103737219,188508070.42
123,nuls,,7.601461466,179127542.48
124,electra,,0.007767790,176519276.87
125,etherparty,,0.360097969,174700180.54
