Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16806.485592062,323096167353.60
2,ethereum,,1189.427521564,143321475845.91
3,tether,,1.001305042,66069871457.42
4,usd-coin,,0.999859084,44962564935.60
5,binancecoin,,242.828206223,39515739967.73
6,binance-usd,,1.001330174,18465462959.81
7,ripple,,0.355831533,17909121465.35
8,dogecoin,,0.079424939,10907318050.70
9,cardano,,0.267450020,9371061912.52
10,matic-network,,0.817405953,7313142949.37
11,staked-ether,,1174.255869862,5651503638.93
12,polkadot,,4.715801763,5579152130.51
13,okb,,22.093434298,5539673312.58
14,dai,,0.999758869,5150459235.38
15,tron,,0.054944457,5057324296.82
16,shiba-inu,,0.000008314,4894512531.44
17,litecoin,,65.053041175,4672535923.17
18,solana,,12.525815065,4589791879.19
19,uniswap,,5.396114690,4073089144.07
20,avalanche-2,,11.972959529,3721813436.06
21,leo-token,,3.986222221,3713785419.00
22,the-open-network,,2.518955103,3713256057.87
23,wrapped-bitcoin,,16748.601811380,3112735093.67
24,chainlink,,6.037194143,2965751248.99
25,monero,,143.529269393,2602432294.61
26,cosmos,,8.816510633,2576594835.15
27,ethereum-classic,,16.249204146,2249044363.95
28,bitcoin-cash,,103.026675066,1982471412.24
29,stellar,,0.076047028,1981779321.99
30,quant-network,,109.550956196,1590442378.77
31,crypto-com-chain,,0.056015488,1415281622.49
32,algorand,,0.195611594,1395501990.03
33,apecoin,,3.556005407,1280660319.92
34,vechain,,0.016898890,1224820838.02
35,near,,1.397295465,1175842037.16
36,filecoin,,3.204253424,1099600996.77
37,hedera-hashgraph,,0.043330093,1079929832.37
38,internet-computer,,3.691326101,1031826801.90
39,frax,,0.999770291,1022930564.37
40,eos,,0.893016026,970657385.80
41,elrond-erd-2,,39.262714175,941027458.15
42,huobi-token,,5.494648668,888993868.96
43,bitcoin-cash-sv,,46.147719103,888288242.50
44,terra-luna,,0.000143799,857755634.49
45,paxos-standard,,0.999979599,829236685.75
46,lido-dao,,0.997029636,821001766.37
47,flow,,0.789154379,815535005.64
48,axie-infinity,,6.986275893,795299852.49
49,aave,,55.718588963,790982009.45
50,tezos,,0.845237526,770893138.85
51,the-sandbox,,0.482645064,758634975.79
52,true-usd,,1.000865881,757474185.54
53,theta-token,,0.754792743,754595816.71
54,usdd,,0.981607841,712235985.64
55,trust-wallet-token,,1.700988025,705077239.04
56,chiliz,,0.120528462,643917135.71
57,kucoin-shares,,6.519565490,635132224.31
58,decentraland,,0.335320226,609421773.65
59,bittorrent,,0.000000639,605804700.29
60,gemini-dollar,,0.998579306,590365037.89
61,chain-2,,0.026690201,573412366.44
62,compound-usd-coin,,0.022699827,569885633.65
63,whitebit,,4.380167179,568573096.30
64,zcash,,43.144505506,564911576.34
65,pancakeswap-token,,3.367809878,546852136.73
66,aptos,,4.102627083,532501110.86
67,fantom,,0.208277366,528772443.25
68,tokenize-xchange,,6.493874835,519947376.77
69,maker,,553.879257786,498424646.85
70,ecash,,0.000025475,490482637.64
71,gatechain-token,,3.372812869,490336016.89
72,pax-gold,,1804.223578030,487940100.02
73,klay-token,,0.159772222,484811526.33
74,iota,,0.171771682,477817272.31
75,dash,,43.245693778,477664130.18
76,neo,,6.728921287,473383904.52
77,the-graph,,0.058262871,430187705.51
78,tether-gold,,1730.919671663,427024031.58
79,oec-token,,23.907978664,426672783.59
80,cdai,,0.022128644,410414834.83
81,gmx,,47.980494669,401090353.32
82,thorchain,,1.312903823,393306696.98
83,osmosis,,0.785883081,390821641.57
84,arweave,,7.796056599,390786407.29
85,compound-ether,,23.801112845,387375214.38
86,havven,,1.608995815,386427632.06
87,mina-protocol,,0.480874291,373630666.45
88,frax-share,,5.133951364,371186589.62
89,curve-dao-token,,0.561388744,365141725.92
90,radix,,0.036122404,362984337.56
91,nexo,,0.642098777,359478620.56
92,btse-token,,2.201533068,356526731.77
93,rocket-pool,,18.509219227,351441300.49
94,ethereum-pow-iou,,3.073738121,329411388.86
95,blockstack,,0.240451296,325056101.35
96,zilliqa,,0.019098614,323820096.08
97,xdce-crowd-sale,,0.022830949,314957879.77
98,bitdao,,0.286695432,308931546.89
99,immutable-x,,0.422304684,308909684.80
100,ethereum-name-service,,11.693836647,301713736.09
101,1inch,,0.391219210,298207670.68
102,casper-network,,0.027600321,292463218.64
103,defichain,,0.455567654,288045395.07
104,decred,,19.753693567,287929607.84
105,basic-attention-token,,0.192278920,287113225.24
106,holotoken,,0.001556649,276404332.37
107,nem,,0.030659534,276034820.61
108,olympus,,9.667936122,271811847.19
109,loopring,,0.217078541,270321614.71
110,enjincoin,,0.264290061,264024490.58
111,kava,,0.719630024,252923238.26
112,celo,,0.528945674,252856421.19
113,nxm,,37.089596217,251480489.03
114,bitget-token,,0.178900363,250530870.66
115,bitcoin-gold,,14.264870479,249824154.56
116,convex-finance,,3.456766282,249761382.05
117,ecomi,,0.000883767,238737921.07
118,terra-luna-2,,1.336792914,238406532.01
119,ravencoin,,0.019902725,237397747.43
120,helium,,1.755118391,235231282.86
121,compound-governance-token,,34.215020037,234655076.71
122,kusama,,25.590798226,229873210.56
123,escoin-token,,3.286294328,228752259.23
124,gnosis,,85.696084062,221673257.16
125,theta-fuel,,0.036920550,219682926.22
