Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22220.070997481,428649056117.73
2,ethereum,,1556.963484345,187619568130.73
3,tether,,1.000703760,69541171926.41
4,binancecoin,,296.200616679,46811338177.70
5,usd-coin,,0.999558389,41098392955.17
6,ripple,,0.383227951,19466658328.00
7,binance-usd,,1.000525082,15474072618.02
8,cardano,,0.387292218,13575572016.58
9,dogecoin,,0.083789961,11574352108.30
10,matic-network,,1.260352371,11343038345.49
11,okb,,42.244567912,10408258120.47
12,solana,,21.845218318,8222948441.26
13,staked-ether,,1556.925112926,7945234017.43
14,shiba-inu,,0.000012769,7545153396.89
15,polkadot,,6.234367786,7496941327.30
16,litecoin,,95.645630404,6910404875.00
17,tron,,0.066856371,6125691515.79
18,avalanche-2,,18.172503758,5728373612.01
19,dai,,1.000502466,5085072047.41
20,uniswap,,6.586161131,4964736549.65
21,cosmos,,13.424936268,3928097707.69
22,wrapped-bitcoin,,22276.410048146,3920636863.38
23,the-open-network,,2.296928520,3383150039.51
24,chainlink,,6.816043386,3350636604.92
25,leo-token,,3.366181377,3134408151.59
26,ethereum-classic,,21.246734222,2956967719.89
27,monero,,158.376691788,2874191754.39
28,aptos,,14.722390788,2473259649.48
29,bitcoin-cash,,126.870672136,2449778172.89
30,hedera-hashgraph,,0.088053204,2290149856.33
31,stellar,,0.086109454,2264701255.85
32,lido-dao,,2.571428875,2168260019.70
33,quant-network,,136.924661386,1992170834.19
34,filecoin,,5.085197421,1983383806.17
35,apecoin,,5.249186598,1936221091.21
36,near,,2.247006596,1931183725.69
37,crypto-com-chain,,0.076239320,1926027960.17
38,algorand,,0.253999683,1825598592.70
39,vechain,,0.023887935,1732049321.91
40,internet-computer,,5.530302476,1605580953.67
41,the-graph,,0.170073041,1511806009.02
42,fantom,,0.523686907,1454812853.02
43,the-sandbox,,0.716931180,1266806996.72
44,decentraland,,0.678932622,1237063537.58
45,aave,,83.104095584,1187809181.04
46,eos,,1.048320360,1148651755.33
47,axie-infinity,,9.958562353,1148643204.99
48,elrond-erd-2,,44.293169679,1107137603.67
49,flow,,1.034260995,1084170372.01
50,theta-token,,1.079371416,1079076411.97
51,frax,,1.000815850,1025206984.04
52,terra-luna,,0.000170233,1006817599.02
53,tezos,,1.065840232,980009999.01
54,true-usd,,1.000487719,941511134.34
55,immutable-x,,1.138791196,905115824.43
56,mina-protocol,,1.042100094,873132264.36
57,rocket-pool,,42.792978369,818819657.09
58,huobi-token,,5.038516075,817009484.21
59,curve-dao-token,,1.080899479,810603812.87
60,bitcoin-cash-sv,,41.158840778,793236179.55
61,kucoin-shares,,8.113919245,790057645.19
62,havven,,2.491059553,781837717.11
63,paxos-standard,,1.000105464,779919174.66
64,dash,,68.394057079,762873282.18
65,frax-share,,10.101115353,745599210.65
66,chiliz,,0.134995509,722180509.26
67,usdd,,0.986987693,715940408.12
68,bittorrent,,0.000000713,678043475.18
69,maker,,742.470572334,669089912.88
70,baby-doge-coin,,0.000000004,668680694.61
71,bitdao,,0.572137274,666538184.39
72,pancakeswap-token,,3.967539535,660658886.35
73,ecash,,0.000033891,653036516.00
74,iota,,0.233756395,649203778.78
75,klay-token,,0.207680621,643948238.20
76,gatechain-token,,4.397772813,639231370.01
77,gmx,,74.857047251,634246048.05
78,neo,,8.696453066,613360834.74
79,trust-wallet-token,,1.435238882,598345302.39
80,compound-usd-coin,,0.022755537,593906795.92
81,whitebit,,4.049146407,590957900.69
82,render-token,,1.712489294,585961809.23
83,gemini-dollar,,1.003565952,568741907.34
84,arweave,,11.169999555,561512468.23
85,cdai,,0.022183899,561339091.46
86,singularitynet,,0.460443967,555415404.07
87,zcash,,43.693550675,553346587.74
88,bitget-token,,0.382517164,533808605.02
89,osmosis,,0.985118139,523144671.58
90,optimism,,2.430954054,522474812.49
91,loopring,,0.415582655,517983115.98
92,thorchain,,1.704705079,512547397.72
93,tokenize-xchange,,6.275482238,502240359.13
94,radix,,0.048730018,491547073.33
95,oec-token,,27.082385646,482735351.52
96,zilliqa,,0.029782917,480400709.49
97,fetch-ai,,0.454185540,475631470.53
98,pax-gold,,1835.679269090,469401042.48
99,flare-networks,,0.042153425,468043249.61
100,convex-finance,,6.161519079,459621968.17
101,tether-gold,,1851.672133031,456876468.79
102,basic-attention-token,,0.299949424,448325526.38
103,enjincoin,,0.444148865,444986084.08
104,compound-ether,,31.235721629,443705606.66
105,1inch,,0.541678272,429342138.10
106,blockstack,,0.309936856,422349808.31
107,oasis-network,,0.082665163,415724032.90
108,chain-2,,0.017552509,411399049.07
109,nexo,,0.730859319,409306464.07
110,terra-luna-2,,1.862006145,402929495.30
111,ethereum-pow-iou,,3.713030550,401483190.15
112,casper-network,,0.036549772,393140238.21
113,binaryx,,149.011516922,392713146.23
114,dydx,,2.640842503,392141315.90
115,btse-token,,2.405043907,389765883.25
116,holotoken,,0.002119969,376530169.34
117,ethereum-name-service,,14.486658472,373851349.12
118,celo,,0.762184857,372255883.21
119,defichain,,0.561335304,371500905.34
120,kava,,0.884898680,364913137.37
121,xdce-crowd-sale,,0.026113416,360699044.53
122,woo-network,,0.215856551,354621098.24
123,ravencoin,,0.029661259,353154071.61
124,magic,,1.661336995,348137360.75
125,helium,,2.474907396,342880593.12
